T,FC,x1,x2,x3,x4,x5,x6
1,2,5.461722281249898,7.805517226615738,8.283224690343689,6.086044934040813,7.523489017944399,6.026157363291615
2,1,4.681195611966514,7.1613054221076755,7.214142949049452,6.03262829600174,3.0034468132165877,7.996986965221735
3,1,7.15964953822561,8.732939663916307,2.09688192564039,6.586661651569978,7.011150897577844,3.494699925520167
4,0,4.683366070212356,6.18218959031604,2.759891929753872,6.574544663792012,4.7264447078352045,3.7658029501427626
5,1,3.928521864742041,8.44901043458414,3.315667606349411,5.86544981533394,3.912487332125135,6.287048876111509
6,1,7.4733752323316525,3.164225409233498,5.308813368689354,6.2090047696985025,7.908142796169908,7.274406509631351
7,5,4.375204823534557,8.299548776353781,4.741113704449884,3.711943767315905,4.571555168117942,2.5799553879488775
8,3,3.4328943634382694,6.218966483356235,2.1231399590910267,6.1582889794734985,9.27119091828479,7.6747954724573715
9,3,6.582247846889762,5.046199065589087,5.309775035912645,3.049249152859039,3.3301087887078387,7.492182129481377
10,8,8.260765515500935,3.3922060824140656,7.427678528409279,8.096850102888933,5.247519617059768,6.628481306734001
11,9,6.368085064003711,2.4315407641713342,4.842904190361999,8.989660314840982,6.1186921643728605,5.609409317230468
12,1,9.210785864905034,7.078533096822958,7.583739501080288,2.1299456364355036,4.619132403533915,2.595135478241649
13,0,2.8184322567194484,8.195682555106636,4.178987060402898,8.244370460562072,2.5211395662659912,3.386328061084533
14,4,6.111262554675033,6.087914704356901,4.849531865747706,3.9803150228719444,8.408704088581846,6.045364815478805
15,4,2.870962310599371,5.079175387282679,6.37067799068397,3.021527114710928,3.4572226681331824,7.821527811074321
16,1,6.164587241710141,5.291169633240382,4.085852070019991,6.482064277032454,7.148021031391805,7.535641010501778
17,3,5.673867212962754,5.282347132579851,6.086167325085492,6.586874472493252,3.6125021205776493,7.175607108872259
18,6,9.753876810161207,6.444369366106295,2.539696691675107,7.077437941836229,7.010730105505704,5.345299266901882
19,1,2.713274445966783,7.769517416155186,7.077004955918566,5.470540345202037,8.09363048239963,4.2135047458016865
20,4,7.378367803295813,2.8696264646298624,8.645398560776183,5.572123247792018,7.594475958713661,3.426593979689196
