T,FC,x1,x2,x3,x4,x5
1,3,11.547442108232396,7.928136170034724,5.28585771146485,2.7414635606172446,8.41395743936136
2,3,3.4399468550397443,3.3512890351213542,5.868890202238921,5.243745787831064,7.074234058909402
3,7,5.1497907481781,6.242428283199687,4.06129792293414,3.7346541033663216,3.037530084804285
4,6,4.737602371627069,10.166369356302177,5.348123589939787,5.4057410906777275,3.2332558910462796
5,3,6.007317287308373,8.195164351410874,6.869729939172711,3.203047488181349,6.709641144726203
6,3,5.019186971907681,2.11636344653923,7.1546992789826245,7.621230175842835,2.239135885409395
7,3,4.132577762493493,4.543005486097059,4.8896925364788455,5.018502938367896,7.3050871053083695
8,5,6.798325572775766,3.302283817906088,4.208676032159539,2.4606415214746256,8.294438625516612
9,5,3.448915438408009,8.107908363845539,6.875320439818841,6.828940391136056,5.09287723253921
10,3,5.495884791242905,6.916945633819872,2.2787956494101493,8.11932662454243,2.3362374620871145
11,7,5.345106065750252,7.258684345485567,3.2777734324382224,7.505036867346551,6.402532028404566
12,7,3.09426089628088,8.410186524314412,8.263777700787648,4.540403472526114,5.0966167625164935
13,5,2.0766489468751,5.523783357917166,6.630236832528949,8.122343762290768,8.138986503354523
14,3,4.071033958159406,5.906719651723743,6.590724744117582,2.8838179154700456,4.206539753104003
15,4,5.30605568406245,6.471083936643392,3.5743303604586383,4.690912616107328,5.536728875180545
16,5,5.067301886601721,3.1077502064029328,3.7102167134793085,5.952559297844603,5.560878319177888
17,5,8.493351899540423,8.732275102149682,4.444799847530188,8.519138407941686,8.072281412299292
18,2,4.746659478195731,7.490271339721444,6.816499127465559,3.915482472941601,2.3636247541043067
19,1,3.3569267571263572,7.253099991238467,2.7164853888142773,5.79747334006174,7.1292948723156275
20,5,8.359302962263069,11.537407708259792,5.073656787814444,7.024083209062434,2.5368293134917446
