T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.550043013961022,3.9179880433377368,6.224927755099771,6.577092129805938,6.424398724816953,6.412791837893509,3.047926801390554
2,1,7.0469189351789705,4.184503725374701,7.067722804620511,5.428140038553684,5.344550309550908,5.967404359025454,2.5985047331639195
3,1,5.880788381682483,5.881388403805792,6.425378393893652,7.849632921114533,3.3119921692270133,7.1966478390927735,5.7390416005269165
4,2,8.043039399889725,7.949794848354442,4.103923752354085,4.237052508437844,7.864799888857875,3.1123475179488937,3.491804325453586
5,1,7.170078664285992,5.654153882998104,3.1476560733341348,4.011640473690643,4.568390951882701,2.0158192250036064,4.397189397359112
6,0,4.969829861128561,3.1971624276550217,7.576819307592123,7.156140474884515,6.871950456195851,5.855060545866824,7.113662730233354
7,0,4.74671684905916,5.447630711137434,8.520190824616748,5.167279854872801,5.551562930499208,4.624920917119051,4.685660026908985
8,3,7.751288660622744,4.211317010042239,7.039144186396613,2.3061539075689232,2.4150284647033256,5.018559581807454,7.580527890065507
9,2,2.7530756305362383,2.967709535156813,2.557643209202461,3.3296423735519314,4.655412718037819,2.560090829489611,7.16320914700954
10,1,2.4353133617402922,4.957034241893039,7.064577665046345,4.614742786644987,7.72437272442953,7.502262539820579,4.485579245498024
11,3,8.047681061358809,6.694328456758823,8.657720603204789,5.122107531622833,7.862834957025815,7.6780737744223275,4.378536999257854
12,2,2.2316787576941315,4.1004970898638025,7.707326496962822,4.07522931069839,5.811630224871105,6.575937296876004,6.5415580602406695
13,0,6.515252940167298,3.133120819794402,5.884294047481017,6.582531525606872,4.801163894270383,3.5224344374628274,3.2693727634812366
14,1,4.536021196082176,2.31002135083459,8.256964882740284,3.7526225990142192,8.276522649577075,2.8360210132379926,5.18483703963775
15,1,3.990377889692863,3.1872451787754548,5.354095551161064,5.058482321479179,6.675196490978368,3.4755975878379073,4.782348024553788
16,2,6.018901920515497,5.443908564284395,7.301428977415897,4.443300660388056,6.231864665667844,4.033752313721428,4.374254323847971
17,3,5.358535205743394,5.04725421291265,4.176283072675707,7.247612595282182,7.157939294788839,2.2939213002703918,4.150503675840134
18,2,3.831491422077683,7.842349593806749,4.7053894415658775,5.999095110846095,6.030296848594107,4.002398242106334,2.331206940695322
19,0,5.581160291915273,5.523032849398557,7.686205421382489,3.5056012123221807,9.024238454365396,2.006002007954555,3.2441108412330952
20,0,6.54769185259471,6.8044117957738095,5.2806782288911185,7.704678083704474,4.331251619682544,2.5752390208439344,2.342275276062576
