T,FC,x1,x2,x3
1,1,5.565293512961508,2.1173076377929534,9.063974168990839
2,0,10.492501920913762,10.237185468239844,5.740070032563437
3,1,7.322800812986299,4.17807884286853,2.317608753482404
4,2,5.31544362292591,4.322864616627872,4.452839763770839
5,3,6.3557798688669696,3.036295345719788,4.653880658831159
6,3,7.226369132179804,7.020569067767955,5.0428821564598705
7,2,3.246792439640833,9.246858252042609,8.058782166684429
8,1,2.122352320183736,6.276707522450024,2.0130523508356286
9,7,5.9850854742028226,7.706630212326365,8.329125743846584
10,2,3.720576331619318,7.619617381308,6.838426679028838
11,3,6.974406424519096,6.475355413893721,2.3340698059956866
12,2,2.550212784008758,3.332865544037693,5.017628104917532
13,3,2.22747365688244,2.651166129183525,6.374745848440037
14,2,3.0288098856539643,7.010922291929442,7.696756733723675
15,1,7.965904770747475,6.704138962302715,2.4507857788290868
16,2,5.34925825629312,4.117404248363621,5.3087874077889206
17,2,5.920898352980659,7.5702219969549205,6.5009125444587195
18,4,6.4916603454999615,3.1527151792221733,7.357606979611406
19,4,3.0624654120129082,8.381554061450375,9.054393646396342
20,5,2.6640579039744714,8.236600847018702,7.165975714718181
