T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.097857052238424,7.354125127189171,2.2081940283847867,6.751569817151822,7.055209127815308,3.8279454509584436,6.650511918561125,2.0490979973306436,3.478500056988985
2,7,7.18060372451639,9.35240993641338,2.3485007742887545,2.2941208482452606,7.15911752673085,3.576016474515307,6.4107897453824965,9.390462208303912,3.6764128944690837
3,6,7.7895566299443875,5.221249298885635,4.570598411129927,6.013101626912548,7.146926314557154,5.841646616239394,2.697141752721177,3.76392754850513,2.440157663988792
4,3,4.685826210568777,2.2271491265734746,3.6569657448668313,4.898019454930142,6.290953250735413,2.0061817900768126,4.335386077866454,4.6979004667782895,3.2234826597172073
5,5,3.2933045483109233,2.80377755096596,4.490064713810481,6.198764114411635,5.459604230517617,4.267869805303469,6.226735062939573,6.583915448301974,6.443236085333687
6,2,4.18494634289837,5.106180672008055,2.3659916365122484,8.220688041314991,8.705412378821523,4.322023280016699,3.170242581340616,6.092138024489039,6.892086100986304
7,6,2.8805622774302497,4.807809429412866,2.305825420284858,8.711983215980345,6.390109503926625,2.8756852903375796,7.327215906089808,5.13416498947688,4.173409148032136
8,1,2.337358550809491,5.180554955975318,5.886462654832245,3.157522298731967,7.6535133831062385,2.135318978784965,4.571464255512128,2.2466320989058453,6.527057749082926
9,2,7.506364030610516,7.113972219844536,6.509110964344053,4.777577761908821,3.467288617792491,4.994268224152635,4.957774950394402,5.3404399866824654,3.9616205323062332
10,7,5.751338363786294,9.332407594544602,6.817163157176154,4.187395926598291,4.459084859315389,5.162815864950915,11.531510223554445,2.077678498298499,6.555375312969223
11,2,4.523599770963106,3.6678993526325456,3.3229189084902653,4.3351537932056665,7.433249151855195,8.52693136494747,2.1959731726836917,9.932498417816781,3.181658036043843
12,5,5.0395458794316825,10.826688215706303,8.670406171541332,7.980186420715016,7.713187856906043,6.34347100354379,5.749285857240609,3.5787351052565177,7.918676926981849
13,4,10.03063642639604,4.316618091855381,6.111051744317937,9.04876107385939,2.6872508180460613,2.70025882068815,8.474657878672943,2.204005394425122,3.839848749419382
14,2,6.915706689624509,4.938831756427032,6.722650546565474,4.392524092409338,6.055069665227768,5.713518915327079,7.426250419499359,2.3787797867265272,6.285392584478188
15,2,6.845772251804585,4.31694956013648,2.1421930216408027,7.230221331008917,7.004754430313392,6.804600911976417,5.572546744182057,5.322793768186134,7.4570403873766296
16,2,7.192268794713588,4.309450022437506,2.2328754102433344,8.641577624142046,7.2054128397711485,5.407905874909749,4.274214658482086,6.495726625552676,6.286076601154928
17,2,7.566185107176802,4.768111472638397,7.105471012502611,7.7779031578636975,4.581316070613898,3.7795283996831994,3.2673196478813518,4.519487513404732,2.1810436910965687
18,1,7.409953662902889,2.0561703470149424,5.030602733686751,2.131742887495318,10.049503651469944,4.062607934637177,3.678454382525168,8.20028548866328,2.6271286430638563
19,1,6.578836824192397,3.19192112753326,9.494219697438613,5.252998436801311,2.145355273353113,5.295630979679472,7.120318378641379,4.8970276308104985,4.211701460852804
20,0,8.300191166014006,5.800315880801198,3.638075685904544,11.509431704665163,3.2183535633893374,3.050376622794026,4.594576827799381,4.253641503997864,7.800354638279748
