T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.956814828693071,7.797406345978629,8.730472668765305,7.033209467896072,2.8122148865159953,4.2452525887010335,7.405186126991296,5.42756223195005
2,1,3.0155794792164965,3.179145939875537,7.5512400946646165,4.165715399588209,5.4983349328099775,5.65453240150824,4.133497565092021,3.141005298578382
3,2,4.292447912801755,7.066930760339098,7.222924455960978,3.1233468570637153,4.288132631835171,2.256633743087486,3.2608047769615416,2.117591012813305
4,5,6.008936187339554,4.977792060338351,7.968665448604389,6.987297998680916,7.417663895794509,4.657990920995038,8.64751490999495,6.6450327441421
5,3,6.258515274940474,4.258676179089051,6.444990460582979,3.0721386666134083,4.628226777709179,7.458954595826096,2.9364408869054452,3.125123326954337
6,6,3.8715694380804195,8.042312054269939,4.613835115200798,2.9193737308520924,2.7795705912633157,5.0783518179244815,9.619498711105994,2.093970503934041
7,4,7.293856931646977,5.912785638543364,5.047498026364115,8.158399422878826,3.823537466404565,2.2176321662078364,5.326425849356205,5.11249202990568
8,4,3.9213524868379155,3.2253668382290317,2.3994607272427073,2.654544572898776,8.413258104096665,6.299599769220871,2.284602268964933,7.126809951519733
9,1,7.8856881852868845,6.640358266761164,2.2641804312166087,5.769050644036076,8.219131804058554,3.5643149382421035,6.853364521169018,10.647601084295776
10,1,5.7630290185761845,4.086044473816023,8.361637465011528,3.227648451810515,3.7575898605856706,4.0911363118800566,6.232679530173499,5.098656382816122
11,3,5.719662926593366,4.483611470315998,4.8383837334866,6.758813621990851,6.244742125255941,4.6964283701344876,6.3380234779187035,6.640385773492065
12,2,4.094960488290772,3.8284674936659284,6.238928337794136,6.856523093015364,5.291747118059854,4.848425054534964,8.676865276885907,3.2950502312519254
13,2,3.5964220848275747,6.541476438516142,3.2757839879694233,2.5400244227426376,7.340094067289612,6.536467251124604,7.7420037693319435,7.107568847743143
14,2,7.231851815746364,6.016785763796499,3.1726643725588466,7.8769424061658375,3.275383658001578,8.081239728724576,8.459458351202944,7.41582463401809
15,2,4.351485005395943,7.324377102061751,7.593089354207957,4.050046378588066,5.120777054442864,2.060456384753539,8.226481088180414,4.943872018063359
16,2,2.880252820869259,5.985725501234931,6.5114832866564285,7.1707182502435,8.261422825234083,6.36324256467517,3.8832336595154735,3.5289312964187207
17,1,4.094544813127365,6.040426396376967,2.2610765520984795,6.161605383364104,6.20785845630087,9.648344523068982,5.249266418373021,11.646532055461314
18,1,2.123637466123291,2.9549953865024126,3.0099942420310883,4.097632325011347,5.998596666811907,7.562379932854968,7.4409603743656225,5.625180637394166
19,5,2.88679568628457,10.429989518433503,7.162234272563488,4.37366688742244,6.395872455471417,3.3224831671255197,5.239283641778769,3.1196876482704083
20,2,7.29596271750496,3.9965726209750922,7.968830598442974,5.390955108163049,3.438945121011104,6.7076000265342755,5.021420582993322,2.7858906066153875
