T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.809757968943814,2.4269843954651487,7.332913143902441,3.2675049455858227,7.262742191426757,4.476398641444481,2.2915835943587304
2,6,5.165925010558412,10.874686534629832,4.811016221933671,5.075143938324633,3.3724863690883913,8.019650600094842,6.980050542421769
3,3,4.095106523116497,2.314631675811864,2.484973551187765,3.418782863787174,3.1914294313087295,6.056936373449239,4.052612911202697
4,5,2.077679938424605,4.489128693159586,3.214186882590893,5.882912913448952,7.719611184083288,4.396996566832767,5.792452686205245
5,3,2.175396033662876,3.610154388522374,3.7779161950829634,7.132299689471014,7.794880378735812,8.05531754033201,3.5090490913516317
6,4,6.1899143435393205,3.980818244666853,6.691459386352144,4.324481568645608,6.342400321677759,2.4080448455448926,8.863256256117301
7,1,5.50653095608635,7.715166961826831,4.088905555581517,4.634781097263196,2.429909256238169,2.510738855962956,5.193156240882304
8,5,6.51775243734428,4.1764480766725445,7.689525587033976,4.3410396608889545,5.974858789679192,5.360204903836584,9.199051291059337
9,8,7.190656424201107,2.0834090707207737,6.634170572716551,8.236232553207412,7.712058386845462,6.153439446721315,7.403285500573235
10,0,4.405891914760496,2.1023902719174257,4.933920521635786,2.0251929096057126,6.878718052536178,2.802011009877278,7.360217976849393
11,2,2.5886578006665553,4.432781274701389,4.021083230805519,7.2679032322395765,5.581364165041833,6.3036549067427385,4.5539932541236885
12,1,7.726840079562583,4.9367469008266465,5.3590479464471334,6.407726930328888,4.759909910241535,6.148871963373642,8.82888777481903
13,3,7.232863311021525,3.1472180470776094,3.072473153208347,7.178884701408637,7.095622910099555,4.502219914763601,8.259785313780824
14,2,5.401883229611129,7.77938270662134,3.167900762830066,6.58228520721822,6.167416573942604,3.501488597657535,7.379893534184887
15,3,5.629180073346619,5.181822809132688,3.386833687059389,2.3541029029197436,6.081584678279938,5.419122347306033,4.08673839316167
16,2,5.442988064931113,5.626544722435927,6.2723684756121365,9.01745383316922,6.450424492019304,4.389615579191112,8.480349588523582
17,3,7.104948283858018,3.291905400533275,7.1429094862287865,8.892049625602487,5.637264749970222,2.104391540896371,6.152370995568846
18,0,6.182536782885807,3.3825060292070113,3.9986946859517167,3.409555310220871,2.0385348837311,5.52016115803675,5.146978649604911
19,0,5.1045443198019065,4.025753161691205,4.306163141659534,7.137724677109994,5.5450768533938,6.173367147764258,3.409607337860068
20,2,2.5069870396971226,3.501192962958588,2.0098362450617566,3.8011857231234747,4.215121639701432,9.067362406522694,6.936089245321858
