T,FC,x1,x2,x3,x4,x5
1,3,6.515840559562246,10.439777802511712,7.425832717479466,5.424697974051319,7.667022008835324
2,5,4.150746499327451,2.0745018368000343,3.460104956924157,2.707511155762444,7.228287791173512
3,4,9.309448093445841,2.342887294780789,8.785336958518817,7.033477716378346,4.668157636142126
4,3,4.959931562497521,5.308505861975093,2.338070503911047,4.177811431540316,5.1778494777752355
5,1,4.271842852407492,2.1163351058930604,5.211905785103842,8.912230120892005,4.010928916788423
6,4,6.585653953111541,6.3050665947935975,7.1468988237316395,8.627644476722725,3.7758395644689773
7,4,3.1481897349742587,3.525773499488932,2.265603429992866,5.072709738664997,4.1937866306005125
8,3,4.935035078362944,6.392147029234518,4.170870535800308,3.0125395435845626,7.936671780329075
9,2,6.38359920246487,6.813685137319541,4.122966644436345,7.974190684920282,6.075682890801215
10,6,7.4245824372494305,2.281226065131275,2.303929037358902,3.234051911005485,2.853003111522555
11,2,3.0182932613736755,4.117808796523465,5.558672368222105,6.579421774864188,2.59766784780388
12,7,3.4293314250178546,4.746645419324729,2.899982960944306,6.170711754853556,4.468849097195459
13,3,2.907086331681059,3.027896901796984,5.734425305759643,6.8312145529084365,8.352644653008678
14,4,6.574312553154114,7.797963484203246,4.069338052820707,8.851692604760746,5.623587130193228
15,2,4.071276524291091,3.4084965347029885,6.060972891615243,7.5622951365547255,5.494261146443868
16,2,5.807086381723313,4.12579719177007,5.024904552451979,5.1549572742800125,7.190057581729501
17,1,2.0041802496919963,5.5600472555085405,2.4655618098872516,6.307036176417946,4.313997226846405
18,3,3.022839533586402,4.199281670094477,5.665068032244626,7.87436887665293,4.706967881395834
19,1,6.116122642986683,9.537945326662776,4.249042073312305,6.891536113674244,5.738509233444408
20,1,4.436699338621618,8.025572271784082,3.6579003238917975,5.158256714803725,4.526267090117508
