T,FC,x1,x2,x3,x4
1,1,4.578125635701289,4.428979718969787,6.7455733452344395,3.187874036494008
2,3,6.3040191906614185,8.651614362516323,5.476291095342289,3.5267611721649974
3,5,5.578205576922101,5.010036255625859,5.783842173541689,7.265973618168396
4,4,5.0184012558083175,2.9457865470419584,7.351253071976809,8.926839615185843
5,3,4.5900092767540235,5.462362232820534,6.181631875132169,8.575294416120329
6,1,3.2389297739172305,5.723894074539139,7.218130021824187,4.1438419002052616
7,1,10.584132604095206,6.5040001937072915,2.027074942374938,7.354516841248779
8,1,2.73250210736624,7.410038847361872,3.08523965730578,5.482741023808804
9,2,3.1081964576048593,7.50344883280207,3.540804272741994,3.705426671113653
10,1,4.537753142926813,4.190649003712207,7.143901461989372,7.7161627937527255
11,2,7.186983959533308,4.169888114797375,7.185090899475008,5.108391511663191
12,4,7.2208934827621185,2.4942093303767034,6.384321664598048,4.887882856707983
13,5,7.266981095586666,4.899554160379711,4.568454540041651,11.633568142141598
14,5,4.063019010761616,10.752238768947057,4.315904627342551,8.893612359743546
15,4,6.288016892854297,8.804708359525508,6.399584157886885,4.030873621339163
16,1,3.7746413242356804,3.6943543867131865,4.200124531824134,2.632625130535356
17,5,5.155936043062476,2.376924292552904,6.712085334347174,5.472660682163923
18,0,4.120578536128341,8.196725401611848,5.748197149756564,2.0603688147507007
19,5,5.000928387420885,6.236488924692504,5.488161258934436,6.066121853247709
20,2,4.807502251175796,6.80848712720688,2.567956911192992,5.579764400539551
