T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.213715462340733,3.294964866000848,4.250821541178806,2.162990810245494,6.11889065420333,2.029674512520413,3.516392304563986,6.693550656424902,4.1802268117535295,6.056501402340486
2,6,5.92203175997163,4.797666852016509,9.257247455954131,7.575879740381693,2.4156161965183998,7.817023146539537,3.3506207162199027,4.059578104156803,4.918482606369453,4.27339637981455
3,8,3.3238817949487522,4.6158750346108075,12.254806647659692,4.032111396501454,6.759406769888688,5.525435062669457,7.367492375899968,7.7707211741351365,3.7255183074131777,6.383945541710201
4,2,3.4708685730600104,3.5352164615128463,8.411249093593835,5.395362944401781,9.403621216734127,3.05577399743309,6.731074568160032,3.33870085172412,8.257843064139728,3.3135727324190425
5,3,6.701653909669205,2.059784054446942,3.0020219067936824,3.5523040026056605,5.433943062538141,6.084243817237318,3.2283635489165072,6.769851133891883,6.264014470978627,4.480434858057589
6,3,3.472028852097181,5.8768107353797445,10.566676570039782,4.449644299789945,3.9837059762805564,6.217252295332689,2.5786796127379494,6.115642894299681,7.1533224781842,3.089904633909584
7,6,4.344206223579238,9.047291552973551,4.145464921009269,6.256686795301744,5.261447972913463,6.6225943860902206,7.1884123804536255,6.275137034119343,4.253907328692553,5.374904570025807
8,0,8.240574878084853,7.714423494666322,5.072926132235956,3.987092107431323,3.283508570192791,7.04968393596494,4.528091260051137,5.079903671827753,3.8760155063515174,7.756508734790935
9,4,8.729671434601318,6.166180974641208,4.308469085923245,4.748054669449885,6.523867682711781,4.828903516528886,6.499697287529092,2.7997630935441418,7.858969589557191,7.022925958330149
10,3,4.139418944996158,2.340443695246007,7.768813355402992,3.171853062002791,4.130992382681983,10.431814806041336,6.356648101595584,6.619319161062353,4.502054348172745,4.568473886943388
11,0,2.5183973389951664,2.0849414690357446,5.542866711598273,5.472640378662244,5.984713428046456,3.0533839081954577,3.611807259597304,5.672726906349688,5.529349663279805,4.065661717619718
12,4,4.361237730246123,4.268030828539121,4.277808508068415,9.211256631582996,5.969615498951232,7.30881346764482,5.7306417832812055,2.399875443706013,3.0554873044258906,7.050305546557809
13,3,8.400480645888091,7.3692243230684635,7.082809158050198,3.709723193981268,6.680124191306682,6.384068070326453,9.276597775014142,3.3994641787888504,6.352208772656454,7.099008889721605
14,0,2.189312792754507,7.205653929207884,4.205732310487819,4.1558034610356795,4.453512295148039,3.922143629308388,6.426066905858299,2.1118971767217722,8.173490141010726,3.482979943974959
15,1,6.754567931590225,7.203325884217855,5.375429685515342,2.0482878544423873,2.2871868882855098,4.182633114521858,4.749904291020815,3.1041904507640115,7.293722501652408,3.94143561638567
16,1,4.170608241777596,7.884984111490742,6.7409144440106985,5.023366347892652,7.027699779988577,2.0553062960832285,6.260938636162547,6.928869078989989,3.226459922220826,5.367484316795597
17,0,3.059387599832668,7.415738967830793,2.3296818025439956,6.86412832842533,7.627932663409751,3.1975730705138847,6.25278637889957,5.004412248359542,4.979105560709004,3.10566881195456
18,1,7.0792829461604025,7.295167823991166,4.2121394232736,7.565395477675,7.227218628091081,7.124860269418125,3.179978832033276,6.136872500484511,4.540533309740608,3.246113597722481
19,0,6.247070872992785,8.560161157768169,7.577072315483205,2.134577893342549,2.001524286109984,2.7307265626687633,6.635862446527823,9.173965955484167,7.037846092904482,4.551955200293065
20,1,9.43969728935962,2.2525309827821154,6.953035981168682,6.960987282448172,7.0794921571832505,5.026910478555617,2.3429515278833493,6.062851604603566,7.775582477115394,3.0265434993264115
