T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.08241260572125,2.741573391336372,4.058734713703752,2.410535066438326,4.727313239899705,6.003611415187696,7.099711316821336,5.147982861080858,9.027410791267203,5.003005702471137
2,2,2.026791113684145,4.786026485728552,2.113984588465691,9.593733143956106,7.973279824353706,4.627084053289549,3.580773241506278,3.276149519757504,5.866140878753027,5.094381717492967
3,2,10.040743370178877,5.078636398365923,6.377463715408852,7.782992886470221,2.7479063979119154,6.7357377012367206,3.0422049488083105,4.378986824131996,7.62168786040777,8.770292207753554
4,4,4.267802164917692,4.545920405359496,7.876528146335861,3.559027804026117,6.778032894616475,6.885314491773699,5.54041956266682,5.902049080040751,7.274951349867304,6.661457442232033
5,6,4.080302659483574,6.23020031988498,8.162486255960362,3.522211135847261,3.2524961035511826,5.427198745903808,7.64046853036637,7.304977357656794,5.196075881276439,6.5988495031356535
6,4,5.02269800756847,5.21264449372857,5.403319699165961,5.673100440476436,5.975022279432712,2.7077365291442077,6.439766144251038,3.3910670041592104,6.2583153608410615,5.625240658356507
7,0,4.329475206926,6.725930979274232,2.9553194352227554,4.425183277298839,8.563183901069301,5.197685928982309,8.598090535003243,3.0977416142127083,6.323421808751983,3.0976145382842613
8,4,4.072602999203402,3.0461518294155963,2.563470355047868,7.529790781799882,6.370239468408677,7.290392185291504,7.468564021594457,6.594051786301059,5.544535944422504,4.302084685687792
9,0,5.4639015537228035,2.378250605205523,5.999002759450381,5.470544398104944,5.706886742694905,6.645271424677496,4.40979414418089,8.045163006535105,7.65128996621435,7.140468882520014
10,1,6.587989180052047,3.1808026483090943,4.060409375477336,3.5012241655810756,7.1901896857527445,2.975070926127529,4.347024897932513,2.7032839597150686,5.283164149767546,7.3089356346080585
11,2,6.324094717642858,3.5361652938255808,6.752073607625125,5.407830826485218,4.096538285218092,7.379052875276721,8.971974532428773,3.7720648263544923,5.368040563304498,7.3716534557393185
12,1,3.7642229007833232,5.794900137704113,3.8028008680381293,7.682079957543598,4.213653980945461,8.155034208608468,7.154586564239248,6.964986704080381,6.5619174927972885,7.192755924387281
13,2,8.922818514839184,6.087672912000495,5.6841708173894485,4.279155271020163,2.6267199719727325,8.156792983453574,5.670828346782034,6.043112798899674,6.130963146216102,5.066868986079875
14,2,5.183589938737434,3.5208371574401762,6.566575769505298,6.6529274841361055,2.041533589405879,5.451629195501294,7.406381917241397,7.271603475374299,6.024648648515906,5.728369971670832
15,1,3.6520989575300518,6.641375943841729,6.87057473780721,4.463189782020926,5.069408518896124,4.126245684621006,3.052760952237122,6.288841849394232,5.664987649679451,4.410859560211137
16,1,7.3028758449172075,8.263591337534463,7.8396500877089865,2.8333603686808733,4.979360032887731,3.369988430107785,2.134114117737022,4.358931257492126,6.0003907412641135,4.411580292820024
17,0,2.45280302730781,5.295316639746427,2.0585134283508526,6.076520774034353,3.817802659207044,7.03805724670476,3.421739553979736,3.2701317304830946,5.359678596823765,4.975360064407857
18,2,3.104569257899054,5.215278598411997,4.0011873195753545,6.393574672045626,6.344972495456125,8.445039532405454,7.2108285441607505,4.823194456732395,4.253326807142541,6.296827559001749
19,2,7.761053704495797,7.753290221659879,6.048802810794063,3.9542869381125527,3.9977121405069083,7.41918812800454,6.447769563931274,4.817498391040002,9.332540594198104,7.790838346963662
20,0,7.911006589419499,2.0401480205112694,3.5821313571488735,8.002849213453787,2.6361584007241383,4.404869917952806,7.175307593110772,7.230126655893249,6.325287321562761,5.5832850969900685
