T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.079881298348407,3.1829660838437754,7.994273891508952,4.161875602709486,10.374283645141503,3.2795227170209986,10.463505165589813,5.087906738918518
2,3,9.415812257045827,2.1394285212643993,7.092530498966337,7.767527638305677,11.298487460239876,8.831467950385765,5.571339771175924,5.75199022923321
3,3,4.412439660162601,5.040033100455844,3.3143471893696717,2.878095504978549,9.011774982126685,8.405870451267559,6.240778695082693,4.535885681412258
4,1,6.845541462858018,5.241173743976197,6.133677610653169,8.898863938327196,6.940341163470714,6.2995000806683095,4.036287931176524,2.845472614942262
5,1,5.31896657543012,4.143437092222261,4.212387910551862,7.132544267921748,5.620898064892987,6.566058479635105,4.781938010956469,2.0075895755091486
6,0,8.032729456300025,6.529014557348813,10.295508328058958,5.393086617802316,7.036731763487183,9.20679421201557,4.237775652124323,3.1095825271317175
7,6,6.505196899280505,7.964573582042094,7.794525390121619,6.356571310017808,5.525916965752702,5.107588993859822,7.019790941237666,4.068949982541128
8,1,5.505744191086252,7.986407323442259,7.180546472264865,7.321128719809877,4.335023122838833,8.754809827558756,4.1398453322468125,8.631583057349543
9,2,8.961635347837541,7.75221864090937,7.762545699091588,3.6944307951255544,8.317476934596655,7.678742137769575,6.423954282405002,4.237876758786563
10,3,4.471873674486034,6.8228396787797925,7.1388210430992265,7.083517050133557,7.721213303016667,5.752334442845438,4.098145873675398,4.144659348773814
11,3,6.097786056054021,5.048464242124547,6.043063675661844,7.471476305441257,5.953392459593585,9.170179011126233,6.270662172029112,10.51954275466456
12,1,4.192637046042437,3.7734186994123116,4.701396704010376,3.2060919482710566,5.5482567123260385,2.6523150728427702,5.452611254370851,6.390389680288152
13,2,7.011854214735405,5.698247745595287,6.851679247921775,3.3270251284913943,4.212562615594875,7.0619269009967205,7.37241167244582,9.096035082564446
14,2,7.887081970429935,5.030477268707347,6.475511401822107,4.143744893578679,3.86204802315581,6.274486732206947,8.673195640646487,6.713698321308279
15,1,7.353744397970209,3.4182648986021613,6.118604902494302,6.10908200035531,4.478933040844264,4.676936436830264,10.135236353295785,6.374293149133065
16,2,7.163808202593001,7.010807833995373,7.055803532450424,3.093006221208525,6.488843924094779,5.366734690371247,5.099182840507006,3.404334136556227
17,2,3.0611046178198933,5.858627977951844,9.942350466807445,6.103609190487667,7.67905676984172,2.3384611155648023,6.800494735726447,5.127578340233472
18,1,2.2663839580214424,2.4434726701026293,5.465740885989625,5.053639397179422,2.5760868545820896,5.235839500316434,3.273571563702519,7.127178437288624
19,2,6.308259030697331,7.847684259613946,4.882013323859989,4.433708321907675,7.789856161119229,3.2757660723629547,4.849628803913211,5.131155385265914
20,0,4.753605375925306,2.098420063479414,6.07271041392439,4.594726316123929,7.230047729524659,3.7112979360020013,3.539546585020794,5.253065887503588
