T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1443625540662845,6.388273252719803,7.07392727864157,5.436140473773968,6.563488668114853,2.105543529352365,8.311334036165176
2,0,3.5808471171121745,6.366378294693825,5.422819479162272,3.72085258348303,4.0627777915827705,7.520418057753847,6.499379380758971
3,2,6.518524559863848,8.578874253628603,7.548565325293689,3.00597221016256,6.428579395652813,3.7507503991639117,8.455614246407478
4,1,3.9534568589338734,3.403306667736592,7.684668328689129,2.402437815450694,4.914806566368287,3.4596987777484522,7.109368697817241
5,2,6.098747528504863,7.671357573677246,6.564494649877328,6.191403426253256,4.04424219887847,5.184499917209583,4.940774188486413
6,2,7.422073367899385,10.539204159939139,6.379828692595165,6.757143215325691,7.096298501509946,5.9151478969313045,3.7146406783766244
7,1,7.074369452527788,6.136287195556197,6.033444523115312,13.920636676064936,5.428365313085267,5.2726222979924735,7.045891489859034
8,1,7.782737911119724,5.253705552131905,6.540720559409225,5.174815587682556,7.314925750780617,7.570254189033161,5.902293374571816
9,0,6.009184949661712,5.521092207091228,6.6723136586705,3.213426743753635,2.4322504002606,7.6435491328224625,7.4335823106199035
10,0,3.621392144941654,5.092019032200388,4.673440705825446,5.2439772200351875,5.165622191893128,8.277844747384622,7.460895559238839
11,2,8.156097384999384,7.161465141916971,3.963681289352463,7.188174053810307,2.0829106206781303,5.665825538570256,4.611690544290021
12,0,5.4229260198435085,2.4304458432815466,3.159329507498181,2.0557182146923614,5.137205449785823,5.297843296526627,3.1154244480261175
13,2,7.365729609189765,7.99035933873448,3.0352162969556695,2.689332740497972,2.8109098132500465,2.3682610138358884,4.263984884433321
14,0,7.6966526366451244,6.9291010120761936,10.370413830921992,3.2365323074455516,5.332443546957192,4.110932501807322,5.621420408817588
15,1,5.48290919457737,6.41139079008267,3.9019948388966306,5.789466119512136,5.340578533401872,7.452115832410246,5.747772203074952
16,1,7.16071668800817,3.0587045740870864,5.326466247043464,4.52226524241176,6.065173415506377,2.391309610603802,7.736845225572489
17,2,3.863792038968851,6.23762024013969,6.071436383620368,6.479430921345428,3.9644212967460914,8.637945077127284,5.65227044523588
18,0,4.2405588797458,4.096325878570967,2.0848450454828455,6.51133483937998,6.695792137650409,8.652253522258086,4.1415228332085245
19,0,5.0222896390367024,5.366638983326475,4.97485345442508,3.2274281917258105,6.969701014292495,7.162575770170159,4.387183864764641
20,1,3.017257438867603,7.50014621633824,6.688403861544344,6.685094975444632,8.000693100877585,5.3188261503793655,7.821784045932115
