T,FC,x1,x2,x3,x4,x5,x6
1,0,7.3440710082229606,7.038312281690959,7.369754096070498,9.761243899974314,6.363469521432744,3.67656378122849
2,0,4.645664246214093,4.795320862253172,7.546408728752293,3.151039270206172,5.563159234574268,3.3093815620919558
3,0,4.444234982287878,4.0472198098932415,4.624905064853085,5.078279872446206,2.8928710237736572,8.044475042623317
4,1,3.336080112063361,7.344575203384608,7.227640591647154,7.078099353468027,7.798145760433494,4.533695628792887
5,3,4.116310613542286,6.6294068090181,8.15754321300087,7.0999611384894585,5.475540141825967,8.834658937118212
6,0,6.06059140938491,6.768601458443008,5.631836847906064,8.484420752181844,9.85334229705247,6.394455329016925
7,1,11.044426455308553,3.269622965146006,2.5654353285920304,2.4817725085925715,8.440743657640649,4.217056548150312
8,0,2.2208636737861736,3.0100896536177273,6.16657897589813,4.418386078748541,6.64781296244232,3.349365916385225
9,0,3.079835850995236,7.535878312116919,3.084189074018269,3.826566884242003,4.709874607378106,6.7099333002463535
10,0,3.0788831432875723,3.111314807377623,6.242798238738363,4.042991115583214,3.5547789239457774,3.2370238242515588
11,2,5.664371313095896,4.220223250487491,4.7162612610152665,3.4540007289894024,4.4119289698681925,2.3315440048129017
12,1,6.842469854169625,5.8464794679020855,6.5131741638199365,8.811412475358829,6.133216872163257,7.881557158256946
13,3,4.6173665481216135,4.371862007997638,5.735343749096021,6.053776155305128,3.0327796226116064,7.126490336365714
14,2,5.03816838521961,8.128402054345116,3.326148567404376,9.434934910414789,2.259409609764118,6.977992006945833
15,0,6.798384630076411,6.248054587917378,3.375244604803362,6.132517386829627,4.338724861644887,4.157745281441508
16,1,3.50135682510774,3.1734935405297646,7.028927558078005,7.481229582906113,5.145776468731713,4.660773207335906
17,0,8.659745602907078,7.29275984463629,3.7465289923881007,3.8100918250735205,4.83834790900104,7.01037001136665
18,0,2.362769276208469,3.166899985906288,8.95438061704476,3.0646959085597083,4.160365985118926,4.355153603124029
19,2,7.188057602533116,4.171770203080595,8.97720380551309,3.080936972345143,2.456773462063225,4.661857464485488
20,0,5.6332954450345625,2.962127243254992,7.939673915226116,5.132733392988133,6.013368222639354,5.431130077559904
