T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.913528825723848,5.09220239854997,8.248633494905876,8.625457196940703,2.688013225969745,7.547528433721652,4.00929778028747,7.527106530158801,3.4413056910432673
2,0,6.477045209454156,3.109038553156766,4.12523744650755,3.040464147644117,5.742730263671541,6.360253481267778,8.634206753982971,8.089674976149416,2.212117811378633
3,2,8.99230971919625,8.050190910279357,3.38031792206097,4.13393041720141,5.266248788001582,3.362794851779134,3.926077418854601,5.113891739430903,4.053155909968759
4,1,4.391782247852612,4.793741015662503,2.071557083356188,5.101252217725053,7.979275089141958,3.171476527647213,4.048033408375861,4.908194803811921,8.776907991936541
5,1,6.6638502089329865,4.067067689712334,5.077957266726568,2.1021459167975767,8.697121130100847,3.7545909715622523,7.456592687115012,8.283404605158134,7.025851971786864
6,4,5.016531341666768,3.1637088646899514,7.635739608218926,6.171678675418836,2.7184745227961935,7.593395655982484,5.35850730282938,5.555773699464786,6.494267488198753
7,4,5.353037394387601,5.180750756987691,7.958174122662206,8.046364965820795,4.161168140818444,5.495931555521284,8.163757355602009,9.964407359052458,8.07069864341035
8,2,8.294485711058948,5.081407383612188,3.217196787305548,2.052933616535383,2.767240580137919,3.815839372311023,7.062146872624043,3.188349100745564,4.136986847935935
9,1,8.35569225801447,5.2658743975716575,6.968556274416795,5.996733056005626,4.0516131110404405,5.221636175887965,6.423660942881428,2.198354202596595,2.8124577857305293
10,3,6.182557866389045,6.896660669055689,5.492914034174179,3.115164711480725,5.460450771946853,2.121653110110884,4.143705756333897,3.9593331940640364,6.729668494800618
11,2,5.7522469959475115,7.616163912280102,4.114340411620333,4.11905255541643,7.85837573429213,5.052754429813074,8.218727035851211,8.901756890420648,4.833597371822488
12,1,3.1887334182796154,3.530601450556589,7.123384199718804,5.998916610889001,4.156229041116348,6.589227177206013,5.5089334542694575,4.6631149161362,8.229230830254542
13,2,7.2481965010212654,5.946433027098361,3.4155472481965843,4.497632516750278,7.002950699714076,5.172756539429019,6.581026639793819,4.18966069095538,2.422711182113424
14,0,2.75563008684177,4.351374478779614,7.999769500680461,7.3978975794251784,5.052593536027178,5.29065762286292,5.987202169407938,2.252078234567775,7.07489284234641
15,1,5.712943620782948,6.8966941060463895,3.2763763867933533,7.222673096381099,3.3417798042364657,6.086349192778839,4.226486277926336,4.953033903219504,2.798650826220232
16,0,5.818774856487557,2.385213121869688,3.0899141495331737,6.23111225278238,6.477300616272959,6.053976440311229,4.09542812261246,3.432719144620207,8.059611006607087
17,1,2.9044111437322813,3.676522773611758,5.746512325560568,5.105171985567111,7.1358223591328045,8.131799234838445,3.1608799666954788,6.307696159168987,7.083839475056647
18,0,2.408837734776213,5.670945536486677,7.5485080606743775,6.2823687996721915,8.41326284552728,3.5251227632753346,4.052637976956181,4.088109557381951,3.0651690100290767
19,3,6.377862886285133,3.45288524012034,8.938318118615792,4.977084518596656,5.192906353846318,5.037288308291816,7.000461468370625,7.7037302524697155,5.64248280844044
20,0,6.683353838088625,4.59986828116977,4.888777430723209,6.138454364787824,5.905282827916274,5.312758372950763,4.247773857516009,4.050433189334777,7.044139062805845
