T,FC,x1,x2,x3,x4,x5
1,0,4.921718107711379,2.3349962673156774,5.6864095198626625,2.8390095577590255,3.059380426866373
2,0,6.9773554610039925,7.040461300503862,4.826737097691061,2.2392114720895036,2.042311940493451
3,1,4.02321347278515,6.230934590841459,7.207223277495691,2.451511055396584,7.515029770121041
4,0,3.4323206782232107,3.0536624753018504,2.6151782123145852,7.055866859331125,4.238992820161052
5,2,8.295906695801458,7.428134245138079,7.170953147984992,4.144827954611463,6.169518366099676
6,0,5.609289992943195,3.007909497890608,3.296886911958223,6.683632180798185,2.3501491730112236
7,1,2.430935568855505,6.607756650651844,7.525907978365028,7.1457620684818215,6.861301957233547
8,0,6.484591515647854,2.8345641993869286,4.152547509578574,3.084168954774025,2.244231177915596
9,1,3.425214453860956,6.019286413687634,7.707699177612286,6.753227601772059,9.038990517268466
10,0,5.9450623969169145,3.3887457546203796,5.11200789556662,5.558255346754839,6.169493645794218
11,2,7.064158625869425,4.294987803553815,8.167278216313136,3.5843951795395834,10.057697688090952
12,0,9.856627029357075,11.996269109238504,6.4630071716915305,3.539338683610224,7.297372725070748
13,1,6.7800657461256275,6.236326664045987,6.181805445011709,7.105792757354822,7.74853104038023
14,0,5.83452005816922,8.702960814343523,2.642014531015698,4.945572485811303,3.3404077433399806
15,2,8.565902804875085,6.443459387633842,5.277780872214033,5.692835559118949,6.370819652192051
16,1,5.730898827804539,3.9690891377022806,8.0687997665463,6.262042219467611,5.230493174554898
17,0,2.56804927065272,5.175924182967556,8.244394320507219,5.064037473541354,3.215751507511145
18,0,5.764466610799661,2.965888421808498,4.0429861019075135,3.6155322065067144,4.887238088032403
19,1,2.3276560621464712,4.733544008170863,7.104811650993524,7.689863746227482,4.414999663485633
20,2,7.547036367931314,5.894954187185311,3.728275120845666,2.0844233727923447,2.215695372818171
