T,FC,x1,x2,x3,x4
1,2,5.202011645251879,6.735911740968805,6.776204633849999,7.672148530864736
2,2,12.804065551883054,2.6457518940289644,8.033546973910807,8.030567627190177
3,2,6.278589469849569,5.663748038409721,9.600083597503636,4.2443401722529455
4,2,2.001658678623321,6.713991582608592,3.6082000348016052,7.6623079291157445
5,0,2.509626993003603,4.080100861072936,7.485117205167849,6.811245122174388
6,0,5.010693530490665,4.31073839382264,2.1168385399500367,7.005962520851447
7,2,3.5507593024759285,4.042414897657806,2.089039610379597,5.256163481818162
8,0,3.5220887178728892,5.636263353326867,2.4070970651555768,7.897743172442505
9,2,2.8550022773768604,3.820046613192388,3.050549179392907,3.51791886050478
10,1,9.263585559247677,7.559405676501553,7.00225988180715,2.4124361409165513
11,0,7.0133178112293635,4.451083719358198,8.954978417353692,4.409506455158968
12,0,5.7288278273929025,2.261066641451851,4.348645421775204,4.002341094735884
13,4,4.0680596206924875,7.544088639401598,3.2526701706770504,2.236982848338764
14,1,8.280388584668113,7.3471764244819315,3.8892606543769146,5.012207683258094
15,3,4.269653153109329,5.047948994305866,3.07620403175533,7.503773134600555
16,0,3.950360012614521,4.327601087392548,3.632554527079296,3.5928863772082518
17,1,2.219990257430686,5.0714769703372236,7.0364365740062365,6.316479265739692
18,1,9.189720010709829,8.179740944828481,7.233638797490708,7.708639612027296
19,1,5.046804655839482,5.6831240969597445,5.865209630680296,7.066418532533139
20,1,6.2853112244890585,4.294729566282134,6.479164861855331,6.0568345682880995
