T,FC,x1,x2,x3
1,1,3.851135762993846,5.247951998487523,7.137122666862748
2,2,2.19628377420821,2.5653889891585546,6.013854000832735
3,0,4.12177638012294,6.458582829237008,5.054255494597887
4,0,3.386797464527482,3.0879224865307524,11.530872614109823
5,0,4.213798044137474,4.333620204692589,7.215449221314684
6,1,10.396868895096766,5.418794352190052,13.33824140200512
7,3,3.804049088927899,8.308250497203776,8.67181965643559
8,2,5.523813417623642,4.027780940172076,6.1619597288896095
9,2,7.25679322444325,7.161722101729184,3.332903265722834
10,2,7.332627855254732,3.676066032104453,5.499766219551708
11,1,5.390020343963444,4.479556423213995,4.026566827374751
12,3,5.703125499777871,3.823106662406979,8.263262543817186
13,0,6.670185714172371,7.989654920081643,6.837565004071049
14,3,6.665152354573505,6.429409459010277,7.746327729499962
15,2,6.243770273249835,5.028480230663277,7.377483290775027
16,1,4.9863911748171486,6.051807819391704,7.216517992790955
17,2,4.039380967086067,8.154485986453228,4.7030521342443485
18,1,4.145201499900593,5.04374608835546,3.8702189748882883
19,0,5.0969525060354695,4.30179119525021,9.282766120985126
20,1,8.18986081376826,4.2416462003491135,2.098344149240179
