T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.1826270643861685,6.632861529067547,6.068055202918854,4.32658176154143,2.0359041379841187,4.370560681377347,5.533744731363796,5.309272706350075,3.2191457288607803
2,4,6.989219933702294,2.1506094946494922,3.15197784421494,6.598725312327309,5.601735023564961,6.745257888325264,7.01277020834375,6.892981440279073,6.667250557959667
3,3,6.840354710972529,4.419787368224046,6.001553198978583,6.000053240193987,4.405249935717368,5.649908112654298,2.354341208522842,7.136323074597937,3.384056127819502
4,7,3.834675377908031,5.305600276280727,6.2244110360216425,7.180550269908431,6.498279628120037,9.138535233393759,3.9377718135447815,4.108020706747699,5.40605727984431
5,4,9.30211453659507,6.489890434369588,3.2385948816298793,9.40741093215659,8.166002646194963,6.508873533367428,5.509806402311316,4.225572604275895,4.000420209773297
6,4,3.0889945836047366,4.778195327061617,2.5297589352796614,10.736832273063689,5.744673652663705,7.1278090379387455,9.663916606907252,5.914456615474242,4.668127862260148
7,7,6.8261101201712755,6.348447751559427,8.184170308539006,7.294560455141414,5.811156848820503,6.1954942943876885,5.775392524325552,4.413739160992945,5.464258903351364
8,7,6.642143749853873,4.217587242667149,3.681852566693027,7.312471220263785,4.872272076613693,5.458639107679698,4.444772842105811,3.3718588387182167,6.148650606854406
9,3,4.933779161077197,8.126903922270035,7.339369214819063,7.076659996484622,3.480407674860798,4.24561089607994,5.058439192591618,3.294732987902475,2.3164980722879207
10,4,9.073752024300362,4.409369076911977,7.310862172569468,3.1102974814201643,9.26370264514421,7.580268036801169,4.077428620536952,4.953630912425741,5.273918509514324
11,2,3.13534213049704,4.707835877330126,2.231506806587729,3.2452391537867005,4.218401369821359,8.448890350173958,5.6666665881440395,5.810997338937467,7.366431184234409
12,1,5.687131636702229,3.0040483992237985,2.9797497830695283,4.644465839399855,8.770960988549538,5.2786675940369205,4.880027197185889,2.4357278517472447,3.2314910784065294
13,3,3.1343415280245766,8.042042069577938,6.372657886366303,6.42323475993871,5.532444015977497,4.790676844534891,3.5549188962480263,3.170128234176784,6.017588173470698
14,1,7.148466460839245,5.5237967312089475,8.051193082495592,5.351113835807675,4.913105551383456,3.422664979590054,3.155319386555981,4.8916884510211744,6.767039218154007
15,1,8.855444698400351,7.915114732778343,6.040972677925119,10.519079794714814,5.03226953203422,4.7684650343521255,5.161676261271961,2.805772774380272,6.232279201693339
16,3,13.088554479855466,6.166240908508989,6.215545116446593,7.872992104343673,4.696702172889692,5.34255305143934,7.707224662284058,6.89429005418495,5.303015559497621
17,1,4.097740288632069,2.3093748983229716,8.711608722871116,8.679875772345586,7.1106138840300295,4.397178719026174,6.450675624837718,5.204693422683118,5.103987908922715
18,2,4.797573774470578,2.199974734746455,6.6701297070529035,3.653935412441619,6.708861067478807,6.021369827290311,6.170129361460152,7.293324173851432,4.428478511197704
19,0,4.257090071500635,4.943787473646548,4.522783272895916,2.9076873725791423,8.121437617739815,6.2200506895408365,6.749256923714667,2.3669588135753643,8.561066404742524
20,0,3.79474930662821,4.115465622282751,7.277800532848575,3.0915245195180714,5.127765925474373,7.234572938724265,2.2083353552709184,3.636965772575307,3.7712290358018423
