T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.727109526345695,7.497594179543179,8.258064196819856,3.040021750372019,3.0043278995092244,6.056275185713917,5.636961254632555,3.01740854950126,7.405739691994626,5.084090104127064
2,5,7.119912895563058,3.3731128613400965,2.177137274015982,3.920926696123699,7.385060327426862,4.823790099111196,8.519086780660167,3.6469383700931806,2.425915106279079,7.835349825245771
3,7,6.948177346433616,2.3758631078665338,2.2649096681175025,2.387570442944065,3.0572770288943305,7.102891698818428,2.208454069618248,5.274290751790401,5.29740284973873,7.36905380351335
4,6,4.195217856109297,7.156225447045566,7.661949875600263,5.118362323149287,8.061191358123668,7.882522889610315,3.1803919453225915,7.01831871392157,4.58882307450823,7.092695688934806
5,3,2.358151902643337,7.4565688101041125,8.818685725295806,4.063996112279112,7.271182251418839,5.6119800564038895,4.131318000815375,7.072013562203506,5.549794873344744,7.115198459226755
6,3,7.487503558425364,5.977413361035467,7.437145142641573,6.315110934985332,7.2840768056885565,5.094270926435467,4.483060981499204,4.446398218300306,5.640555384102795,7.203646478132391
7,4,5.2383074226564315,5.990418460075201,5.006781852043145,5.289345916821992,7.031555194089078,5.812447636411306,3.286230044040062,3.7369274591835433,7.1137524594164026,6.095477239955429
8,1,6.583376781465411,2.2945931652893603,4.133109366950868,2.0410092448539414,5.224206170826427,5.046030090010131,8.00146709305179,7.983221141139979,7.96894905716406,5.104153112763304
9,0,3.457743288875295,10.021878377684457,8.358836644389356,5.758236436835416,4.418119539012027,2.2533592368176136,4.183544187812143,5.410043266574731,2.4888717542675947,7.40662962640412
10,3,2.818576139797545,7.310927500446303,5.616366510814193,3.752452631609608,5.670787668784907,5.426005681751963,4.509018079592764,7.472494575053492,6.068764512354046,2.0004941372278404
11,3,5.217204228048836,6.708812279086884,4.948106640628569,3.0024489964492282,4.092241741662298,6.9005394341806365,3.056677888532897,3.0883678345261405,3.5162811968602554,7.250042357867991
12,4,4.505752336431341,3.377688793333225,4.653329567114964,8.216624198944983,7.749736383562899,4.241297245991694,7.431874767982086,4.656049011613192,9.578556798311268,3.089453227919496
13,5,4.138970560680621,5.865562658848395,2.2631326840945256,6.937883162226133,5.20496832209515,6.140923332497781,6.402712171396475,5.611670597940257,6.888561368761344,7.6578897531076215
14,5,4.1119072525089475,6.122501933056498,2.139789830644397,8.963477711329055,7.861771277742862,5.111193833652937,3.4090513512125193,4.8904021641605375,4.375100090903725,7.310536094509241
15,3,6.122306655713647,5.432381557896496,7.599886971144746,7.991707859525187,3.9027574742039617,3.9479891288856734,7.554562311911394,5.233064684533474,7.955328961207827,8.202614026456462
16,2,7.010801169131323,7.904359244085444,5.42385733256384,4.604674845300221,8.87899271119624,6.764548501981403,4.410251700997062,4.9051836165635025,7.219448723790043,4.335114973573394
17,1,6.7003104362187385,5.208354757202548,4.934240188973344,6.738121466331682,3.67790969441411,4.440092580327989,2.2307143744764586,7.335745273999054,7.600199158910894,4.027134297433789
18,2,7.823344221693716,6.355312591342329,6.187101373734418,4.336564899780332,4.889144714760004,9.61228515941113,4.39948709298095,4.395787467617274,7.46822563832164,6.247309441441044
19,1,4.936538433720788,3.6509451442470517,5.06659006057239,10.141096128324222,3.2909419411866994,3.297148349728411,5.203747840253791,6.317782826921327,7.0201182222178815,2.323072872815491
20,0,2.5571176785496554,7.426532606770754,4.394735424124191,7.306020588725649,6.282634335519546,6.167152342689572,5.159058872503143,2.746847478862409,7.52947211698655,3.542274962863534
