T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.164763147090177,7.541542184213091,5.749473562379569,6.231443546421672,4.860527951252564,7.19193681547892,7.382982035232414,7.578514867198262
2,1,6.135506008539206,3.3005310894238367,3.6921893236770575,8.458271252972269,5.121804766013482,6.534053999566876,6.979943187450416,7.248762594782342
3,4,3.4891676736052957,4.851081916050151,4.0828582551530195,4.8824942281290475,4.038268548855916,4.574109164481419,9.76264785971878,8.203337785754666
4,2,6.1453253691247,3.0432274149327583,3.4903818989166253,3.9708765832498187,4.338140012592745,7.326090102125455,3.065897886562536,2.522848536924488
5,3,3.630243984912413,7.468389547757227,7.229584920393272,5.313014777903779,6.233729974044688,2.6703675272798324,5.0110912743871925,4.8384598756058335
6,5,6.942815390348624,2.732575509669011,8.65599599550635,6.193990762438926,5.317903579136664,3.60237616725946,6.024166585489897,6.58228213373742
7,2,6.135803241560152,4.082163317896612,7.842275211922535,6.696864662274788,4.316998787882426,9.271886743320206,3.583752654226326,6.594694686824024
8,5,6.85669716911256,5.36397560118729,4.6269464837361465,3.1683113640879954,6.34792746382694,4.286862662289732,5.169166485513378,6.080836365933097
9,5,4.670348630998802,5.121164325972832,6.358577348470033,3.2847255848256545,4.293195450318855,3.036134425205928,5.919216379038932,2.1811434426796388
10,8,5.717133718765345,4.583444465271628,5.164115087662964,6.353796906139358,2.440526801657002,2.9212086116982734,6.658489447367309,5.446221567347009
11,2,3.3856340782004737,4.760098116080643,6.262295175991327,3.89764507330307,7.228748204328416,8.170174582254104,5.152930551704935,5.034448860666017
12,6,6.754913543312175,9.251010616235657,3.259761081795908,3.734830699974701,4.914481607942253,4.878972326058935,7.359815628180084,4.200940506934776
13,8,3.505158245351054,5.853836802114408,7.508419640103469,7.303317969820806,4.85019798378769,7.270691785126603,5.107859926609462,7.38744011862959
14,3,5.415364311160891,2.2298115744447706,3.3998952864964376,3.187138365922896,2.6012090818026015,7.148212781812114,3.122298853231108,2.830285080835526
15,0,3.2734657322375496,6.795000304495536,4.645143436949581,3.440162615148895,6.066810080450864,6.29615078679664,6.28351280117719,5.293003405627015
16,0,4.252528858589456,8.608613496091724,4.103850907635655,2.0901446052571515,7.379464536080742,3.2978968586443775,2.2067418144087823,5.90131279649421
17,1,6.161090357035112,5.741168312499812,5.468302558935801,4.807525862605449,4.058149937788626,7.0451628926083725,4.328036723062995,5.031575415210547
18,5,3.276925930114179,5.030496728524799,7.747436210340261,6.916317140330727,3.5266366960410123,2.3188432370744905,2.672665829836398,6.01867335520605
19,4,6.254975831984133,5.432116477372547,5.286916385056713,2.2659869704381372,7.323068492125518,5.122547746780985,7.324806911586013,4.292541372093724
20,2,2.112303814703417,3.1883071514790586,2.7256420383608635,9.824840093573162,5.123975125866647,6.600140830795177,5.023497697131546,2.592459215571865
