T,FC,x1,x2,x3,x4,x5,x6
1,1,8.03358190102334,4.526626650946502,6.314271347004972,7.23770179128667,5.17623705062713,5.227791903804439
2,0,5.2875233173084855,2.078919640212513,6.2929572168364745,5.888544690185261,3.0867763432405324,4.115170980351237
3,2,5.7150960842907965,4.119127333424966,6.077813563833099,3.2034480498241176,8.464583016761303,6.2893728396628275
4,1,2.2134334913806546,5.1096783643453545,4.161866923497454,4.460249577033631,6.172098677587457,4.037752832868343
5,0,6.478177194767648,8.947112749270271,7.883583731106949,2.6737241892938344,2.1024616700306185,2.9568423650869526
6,3,6.177417562832046,4.127236590588391,8.576835005231391,3.1536637212779466,6.504343993053097,3.726188718838674
7,5,6.481256911660305,6.45794425622336,6.156415838090837,5.564982672518111,7.07304380800064,7.703232058406777
8,5,3.246402664263914,9.099937588121533,8.662448714988532,2.742487974150402,6.167756820289231,8.424457409843313
9,3,6.32907278826421,7.3239531081123905,7.392232616350097,7.445289957333026,5.005981715445652,3.0242809711388077
10,4,7.10310629280551,7.411629376804083,5.841919224111741,6.554244531932142,5.655789660253099,5.0536231433339776
11,6,5.0724927299498805,3.475227319726982,7.901474108757119,6.186521591283268,5.647321063706561,6.597542829783112
12,2,5.086468504827747,5.431643316456981,2.466355566146866,4.459950838930588,3.7348373977502107,6.090307628047885
13,4,5.360146712701281,9.445676314264968,5.902001353621799,6.318799882404427,8.034369346524286,2.085896810121797
14,3,4.281350420251764,7.309913996776941,4.085148118626773,3.0856645911714846,4.340735007980469,7.229860795010422
15,1,4.03460132566576,3.6665222522160548,3.8538001956169046,7.301171400620972,3.026974506085965,10.61423523831506
16,2,4.4402868779944455,2.149532045850119,6.519774498421573,8.057061691370764,2.751751521008967,3.369700232439419
17,2,7.024176314740862,8.75565641096086,2.1477058118110546,2.6812762282222167,5.527660459244582,3.3487468503699827
18,2,4.351824725141847,7.278285117112178,3.818853222323654,7.1500111290657005,5.039329750550772,5.622445182973867
19,0,7.141887392708823,4.396284985180463,3.9996484078176158,6.438953756351221,6.4496699167733285,6.026226053130772
20,6,7.553564704338881,8.052734409075052,7.879225393192785,6.472043520775618,2.1734131483332635,7.87684491080283
