T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.7780028953470426,3.433209765978419,7.348590225553707,5.5687114594366935,5.334134684409927,6.2225365407606565,4.74756745064196
2,2,7.485859051074021,8.861251543368024,3.0702710416376084,8.664263922074536,6.687152655070307,5.907006116700758,8.393167628087202
3,0,6.1901676762958076,4.030120550896142,3.00415292017236,6.094731048258966,5.29870634640503,4.016271992257275,7.2419932007359265
4,0,5.199535354798508,6.589792343423787,3.4024509603339546,3.0379758064645697,3.9210423245514945,7.248019208305088,4.786047820485508
5,3,7.207465061095714,6.253552935323628,8.01259300584367,6.843544053518092,3.2371828222420493,9.084518517520607,4.908230089999701
6,1,3.8722762005858677,3.227535000552613,8.709307220439355,7.9052704012789,5.030791563058621,6.27941560347462,3.1156310352737666
7,2,4.028757121790333,7.0977143308490955,7.178947804599662,5.53664972902701,5.956256286886146,2.085844136272628,4.086142392880286
8,2,5.799065037978817,3.131935445485884,2.144323028800537,7.750443748728607,5.391152252098207,4.806339071486922,4.536364180589264
9,7,4.020908291202791,7.039374699081811,8.11930041301166,3.180276249798645,5.1654327830658,6.732230804358572,6.091469451123887
10,2,7.731161699886539,10.485927544607609,6.065011432411316,9.05254410417987,3.4567907195021563,4.8220826538125525,8.788282879573247
11,6,5.436968389954524,4.591589107622698,7.030323967788807,5.624020951249406,5.223385921522031,6.115540634169269,3.85849015975312
12,1,6.404134740052024,6.074262188681622,7.380029945181278,6.019067315320515,2.3064075686892673,5.833099587639656,4.057377098402443
13,2,3.585935917086913,7.0046560734217085,2.4255734865730316,8.276920841013867,9.12171696095691,3.903758227238408,4.348168028153586
14,4,5.937187507533171,4.097248859585,4.610625839812615,3.5822779380886343,5.23384459330535,6.261338791691744,3.019786779782735
15,2,2.8266396459677186,2.0417824621727756,8.364216246469931,5.188350241174072,3.689079831315355,7.924899369170328,4.028726670800934
16,3,7.206344099323438,5.233406523937671,2.6064655693282175,3.2509028205814015,7.618902538844688,5.46271150812585,3.3397200584087123
17,7,4.989495267318247,5.28154219889764,8.577429083120437,5.116058016185044,2.9829694416565897,6.734620430153917,4.57087394618096
18,4,4.082173582371719,9.82747159562492,8.925906502918199,3.41138799490585,4.071457875641987,5.315400140218269,7.07864565012337
19,5,7.860734937908102,9.40875751602275,9.22613749460138,4.5862405651232425,8.671631956721827,6.167404489209289,5.96863326112133
20,1,4.023503926095742,4.330924051563764,8.59477733066618,7.725520440848249,4.58521557373479,7.516673751073502,4.360017227060138
