T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.135003650175879,2.3065245990769148,5.089149039054144,7.109444778911808,5.5904646977117585,7.729967587549972,5.306894175255249,8.889277808080735,7.073876247910082
2,1,7.104587615820055,4.209660930989064,5.621604010685406,6.96622801666967,6.1992568469769065,3.0052134916401703,3.296493104411607,7.38128832573887,6.072876799286788
3,5,2.213874711093081,4.264465537694048,2.852729699556649,7.714825907286233,6.18801651885723,5.852037283919987,8.759261135930897,2.2698567529733293,5.396578231228691
4,1,4.122344431700206,4.342018298393135,8.25166138016443,11.424930080399108,7.1320989155775125,3.6585295013903867,2.2207712640865247,5.664883478067031,7.971363903891164
5,1,6.485423770040476,2.103235876971061,4.689077542681632,3.1735267390593713,10.818352404727277,3.176894209294659,2.8590808626147086,5.510268732670195,4.190575636943091
6,1,7.175415951168856,7.648209915457289,4.162632078372305,5.081930587043977,5.5836153592938045,8.853297581307997,4.877045003659388,6.487163421679642,7.773666014450803
7,3,7.902317373150168,5.008213335982793,5.399409328272769,7.561834711866025,2.038405738345595,5.142396481360903,4.560829400903114,4.6776121207729595,8.507652619127928
8,1,10.5206419939758,5.448559453419638,4.214689955796942,8.026312397581442,3.5009900753570875,5.160678425568503,2.335223702094481,5.255874025970998,2.294962172554336
9,2,6.698714157761774,4.022111597533238,5.824235723338368,4.234718254384411,5.6507693486018145,5.13032145850387,5.955437968752825,4.581277966624489,2.754297368124923
10,3,4.977626243588037,4.7266463983291604,6.5650760739223495,9.006038879277373,3.8533088641545588,3.1349087180386874,4.768000353237431,3.592669487505727,4.288692412224707
11,2,4.09876100168376,4.170511551583319,6.557551160528535,3.4454451079572452,3.7390699169506076,4.571124766219341,3.0373404243444497,6.578242561981362,6.838692557343816
12,6,4.988062436556502,5.476172331510201,5.082098949666769,9.629341462319886,7.1350115243277115,8.276078158922697,7.368008893834153,6.952179092343166,8.049415455486773
13,0,5.980145046804655,4.000530160044082,3.5556747489607177,8.747191780613214,4.268006494736268,6.405609523298152,6.532159686151198,4.920280807488823,5.2437632680175295
14,3,6.088649942854555,5.244709870781507,7.39249125031415,2.7659736332891187,7.064777198915205,8.247223681237795,7.01096642497638,2.587117546397104,7.53711578566253
15,1,9.440411913150156,7.370449686099725,5.498452998064479,7.849965655499639,7.50544668536763,6.29027648787892,3.362234725626044,4.556330283479761,3.12607852868871
16,3,8.321196999707873,4.1792488772246985,2.534362866400198,5.885537896395299,10.208746924569112,4.061206165297064,7.326136535799652,9.326516309821416,7.562004769115452
17,1,3.778498506155607,7.9422827697799905,5.320043551895769,5.36169877468386,6.675454329035233,3.404966240612961,4.6909383170933445,3.0912082526027884,4.950926576899626
18,2,4.635314321368485,8.553399760179076,2.86576088707354,7.724069881771223,2.465650092535565,7.074337791085281,7.547587030057335,6.266944113393083,3.672039670198486
19,2,7.441381063402804,7.456446224347256,2.643342361406792,3.2657488078750454,5.391236902950885,2.6887922042197125,5.192080849068159,3.212447233306402,6.883547786456957
20,0,9.230192500394452,7.449759765288997,4.4104059165648675,6.013680181022658,7.2049259895796505,4.1905872282459775,4.144604754520642,6.869055493830311,4.068038969104134
