T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.151393235604252,4.357439427988096,2.2407358075197097,8.562965161170942,4.108374263885217,5.299775152814062,6.008819596459631,7.066475239382092,5.417867241938811,7.608289047208251
2,2,5.81758438053114,6.836907689056817,4.265979672477947,6.179675437934547,3.2429580381167895,2.2151995579112396,3.226834639239568,2.321226319792162,5.396336669656154,5.20049370127439
3,3,8.495293133041597,3.350524675016465,2.8417205290603818,5.065201772943641,6.831750393748299,5.618959408794015,4.320451583359564,4.4578916878864865,6.1604976021494195,6.9305703668372605
4,3,5.021393969416826,5.017349685574427,6.038488728199768,4.807353374465741,9.201329678004418,5.736471967782085,4.938926609603243,5.190322398752504,6.944389470094118,8.001734066145552
5,1,5.416356499054176,2.8336811928011736,11.143969460799283,5.285693118157134,7.260208894041847,5.3285693514214225,4.245024814584783,6.699764145099988,8.34913879782659,9.75436943831604
6,3,2.6525683922368293,5.182752021875383,4.278690774158092,6.048224923465198,5.539532110087435,3.800864069431376,5.9161509899790135,2.0183215340152287,5.2347953400652685,6.700588581515505
7,2,6.137551912985602,4.491355066906322,8.338841789981391,7.087419969883834,7.964744698701291,9.468626892905002,5.099976216698583,6.175762612462549,3.6729217178070166,4.122425657416492
8,4,7.577379046244559,5.806052342545353,5.3863415511252475,5.033348018915937,4.013179630385258,8.133251262362341,6.317879819211887,2.9469877107995543,6.96751352937606,3.0999035561055237
9,3,2.3141333419055514,6.467543874448935,3.3764516504428577,4.835184055066836,6.463984251390167,6.188447220909094,5.967391771845368,7.327425160741431,3.2816486025423104,8.06783662800746
10,2,4.6520771831047165,3.3887028742468024,7.487362021665759,7.0946127126233485,5.356158427205105,2.359764716266661,3.4058604398268395,6.673811016688209,6.689638170310182,8.853862097675163
11,2,4.725415898067682,7.006173710040525,2.8292542247198664,7.208265237295503,4.946477679913372,3.1566111433158657,3.3299318760573815,4.160000122622787,6.5300477053175925,6.1514820159244845
12,3,4.300048857319803,2.7388193326565875,5.199069051464965,8.335234686615799,3.1814754167302826,7.759008594576919,3.5277360803174496,7.436988842469851,4.097948555914564,5.958959537074579
13,3,4.215186327274362,8.009729648554583,6.965720575125829,2.8211415698006577,4.505858980286198,8.818284035375449,4.355656366679696,7.63639010156697,7.309337867270319,3.5707866804693142
14,2,7.558294526163836,2.7859512140780605,7.00828672372344,6.561998131377796,2.3814192562461787,3.538807277831604,3.8105817136324034,4.171952718388954,3.006714676171623,5.1924930094214155
15,1,5.525516535099669,6.2427539055015835,8.378473658760482,4.9430010191080225,5.495675682797234,4.076434246061049,4.927366061567718,6.284940461766176,7.145990210169506,7.125486801343499
16,0,7.537966128604656,7.365009042925712,6.659102083074256,2.0560123676068756,7.104460311689934,6.784241194860688,7.008949329144525,6.0289075031519115,6.16680727923589,5.962408285803643
17,1,7.130338945940707,3.7961546463248714,6.8125300109414475,9.931454607483715,2.1867954667118834,4.573656681623693,7.804457309008507,6.980237630618121,2.2140285349470066,5.710239194940977
18,1,8.367324666827253,4.768376572475863,7.192362685282075,5.6594063158145715,7.166609823517976,7.023430145447817,6.188507366150179,7.080377173520414,3.2883599016051064,7.520466196657943
19,2,9.850490061051243,6.964909076157717,2.184878822642738,3.433712448232347,3.195822966173531,2.1278760655657427,6.051478995122203,12.010417650333922,7.480198181406654,2.4186559264495306
20,2,6.248068764396455,2.911518508141304,8.025507973647326,7.017642471949209,4.469619382657671,2.208004196426287,7.855432072215859,3.4905356646373273,11.464571130409102,7.377139376701987
