T,FC,x1,x2
1,1,7.678316883105966,5.832678429106071
2,1,11.577153031915522,6.098526355794818
3,0,7.209163848779635,7.43135147722033
4,0,4.9397573986487,9.381050863817157
5,0,9.412518352729188,4.160466017418717
6,1,11.001456052559721,4.104880820096911
7,1,4.274064157488676,7.811129985304098
8,1,6.166520593607636,8.867241009349813
9,2,8.351104824303125,4.006944578585543
10,0,3.330250681808073,3.2604133788164793
11,2,8.178702752344485,7.781855614790732
12,1,8.767465150522336,6.273483458099088
13,0,6.968339870461388,7.990795076131939
14,0,4.051114369156812,3.970350248704081
15,0,2.365843352186304,5.359471241118938
16,0,5.453086649730341,5.176249587578696
17,0,4.69481711795508,5.143280524497395
18,2,4.773387210692676,9.441141213084121
19,0,7.168820644160168,6.118542427512504
20,0,6.115235090775151,6.256980949967117
