T,FC,x1,x2,x3,x4
1,0,9.438355111957016,4.460465633994563,4.241210911982872,2.460718864643311
2,2,7.484729886644679,3.6867226331629324,3.1741482000451566,6.4885448540040915
3,1,5.07616594477031,5.5648618752556915,4.140180349242718,7.2011407856767695
4,1,3.442604211074766,5.013315996940577,4.805988806927963,5.199952417873438
5,1,3.392639060358673,6.289634414208718,7.660073632550211,6.217491817460317
6,3,3.179408949235771,2.80507089182282,7.158227749670109,10.062944279110091
7,1,4.032834665134629,5.719336581619102,2.9580783801461723,2.017093111229587
8,2,4.009375454684921,5.691785730493912,4.834505811359228,5.804139234134441
9,1,6.686245155211525,5.094707708339287,8.76685381006715,7.210631179601848
10,2,4.34159195462784,10.08813095667867,4.409912769523725,7.810069391529521
11,2,7.043098949519439,7.836478564849691,7.111401998929983,4.5157101416961005
12,2,5.501249316493774,7.190974751791506,5.370074946615314,5.547080325964957
13,0,5.499155444953444,2.078298387045333,3.771428852101218,4.51995105661023
14,2,6.028446731565503,8.22665395202344,8.924423281174871,2.24381686103299
15,1,9.541316279336346,7.150324471004213,3.6535362494354953,2.529127089462249
16,0,4.823133611573308,8.256258317035403,3.0970559361130627,7.15599656957919
17,1,6.06268647998462,9.019240340090821,5.577701241530862,6.621352665069578
18,0,6.460661345890076,4.311097525774822,4.397183541943177,6.284403452737269
19,2,5.151692691630376,4.554032946544336,3.663326985431512,11.315811811149054
20,1,6.526888729899964,4.096784095655975,6.135126689851883,4.175553608313682
