T,FC,x1,x2,x3
1,2,7.449172501108436,4.898559778843589,3.193427986079704
2,1,2.058052301658839,4.620726049517694,7.1801876051896265
3,1,4.084456141340635,7.1659040805143315,2.240013820843765
4,2,2.153549790453335,7.155912746392274,2.1853908644896523
5,1,7.071827497206394,5.415545753563252,4.2127549688839645
6,1,6.070154089609783,5.131174007730706,3.6048503327048182
7,0,6.477726128341219,7.449819691994034,7.707707341671808
8,1,6.139165001632872,5.0822947784305565,4.062784150544506
9,3,3.7680600116444647,7.7751392268193555,5.56871166850738
10,1,4.9751709017702055,5.453408681989683,4.523732061435905
11,0,6.133293502251728,8.563519648852946,2.2792560865934535
12,1,5.800189530665229,5.774729360688286,2.2486907846353863
13,1,2.854375738800143,3.4278161222652765,5.407783037930791
14,0,2.0224713785857427,2.5352707186670247,5.472239729967615
15,0,3.250264461604787,3.146324414471191,5.372053708868259
16,1,7.3418353287357085,4.777536338413496,5.089295585900612
17,0,4.964149627223244,2.3401953047321156,7.187736597792411
18,1,6.228669074050929,6.932004479773566,8.23812366578423
19,3,8.040570710756402,9.937982858510825,6.267786981388212
20,0,6.957890302770368,4.846713689496126,5.358159771814506
