T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.917101114682462,3.6787230728717324,4.473909848906404,3.513074286831867,5.392918377041224,6.273462132393781,6.420726246931721,4.463335098075459
2,8,6.132655329178511,3.7359822213544387,5.1737295813533875,6.0699669261114355,3.832644217833164,5.919961189960165,3.525894757110038,7.208261002577442
3,4,6.293342014067804,4.0063471495474925,6.014417337842274,5.881556706602921,5.4555681731648304,3.425435570101701,3.3621265263118985,9.00230981581744
4,5,2.1927363015951262,3.3097365479054397,6.170912867309519,5.344015095968719,3.9125727275937843,9.517077335432162,2.1412944613847196,7.363242731790275
5,4,7.88742051734001,5.867516938447757,5.086420422276409,5.484210953393414,5.230284424785236,6.7107508890984855,3.4556210580184366,6.172292786237882
6,1,6.652718647080919,5.870738866875564,9.619226956337684,5.159311437273776,4.6421622343801685,8.464095468776334,4.52453507642929,6.037089618938204
7,8,6.092943784366456,2.0991528331543727,9.379379645846393,2.3804475097071505,7.714456185981662,3.09127732408672,2.074757094137301,5.323654422844872
8,3,7.8501418143667765,7.457095434789545,4.543720238481518,6.307744898251203,4.493824564204399,2.7649565805773104,6.96276275934852,3.874692733567147
9,3,7.189279642354747,3.456107370651818,7.191918100427303,5.216954100231418,7.818251079303201,5.530319392587446,7.215579709598402,5.641497812564832
10,4,8.614829471648825,4.193013110072645,7.2068286933500065,5.2833162062928425,7.193365442664607,6.434809022916349,8.834269420202562,3.7927194513870734
11,1,3.840187399476272,6.063364012238923,7.708989920302762,2.041191280927321,3.890508339014973,9.001270172752942,7.080265459615638,6.506704999945885
12,4,6.271597001107837,3.1069627805509414,2.0303128254571323,6.240520668643281,7.148408076489787,2.487682211302272,8.330424971506867,5.106989302995593
13,3,4.175514732262677,6.60655391819499,7.038049033574746,3.0231206803406367,7.457777542337035,6.348566565364952,5.165328432103041,3.677348823852278
14,4,6.015125134092796,5.607098215019901,5.307332638581805,4.042865663808738,6.747803438836822,6.414965545807673,6.621031406545107,7.157341954105977
15,0,4.981789930923707,2.1900964991597847,7.578106555582837,5.32426471378088,6.407919858292194,2.841401380241337,4.239087318852103,7.136474438968095
16,1,8.633524820833667,6.0614899187418665,4.374665568361486,7.323636561754535,4.016822157377375,7.024603031685771,4.682878530596133,8.01333695493396
17,1,5.429513569399473,8.159891399670128,6.385438519571705,6.3636808034433425,8.07116997701695,5.4965317692822655,5.3258801591216764,5.160099537631249
18,2,5.541260539298975,4.424117474815692,6.015188073957555,4.172973318169224,2.248393990434478,5.872012637285278,6.045468905455155,4.032976850169526
19,1,8.873052288571719,3.093433515263651,3.6176788388281973,5.3133578187151596,5.789864027599828,9.545151067943237,2.33726123127757,9.8138098664266
20,3,7.0079891519716115,5.079272136231127,4.511239895730981,2.3001690108755577,2.2588090655628523,7.709278303924079,14.241170508816463,7.585732704304057
