T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.022008839191935,7.027506612124642,4.15420276023581,4.380467477922725,4.53803305475776,2.3119590474151264,8.626946685788113
2,0,5.004444629273148,2.3905505130465023,5.002372320537455,5.024158476277635,10.63583309599001,4.3558709724498,5.5333347499104555
3,4,3.2299246386648246,7.260402224988059,4.0614212286013185,7.14970078053011,3.670596468775603,7.170140452984262,5.216057261634199
4,1,5.858035318053842,3.0759400736466156,3.2665693903020934,6.140361946228705,4.001756829242507,2.8260812209219237,2.020818684677734
5,2,5.973229021672102,4.286177032284879,9.129384417150288,4.995469148366221,7.4658981754278955,7.551629292828438,4.279129977410416
6,2,8.958490241455126,6.083414479437866,2.6544404814512212,5.575066235339896,5.98609003863082,7.360545193187645,9.389970273030144
7,0,8.279460011084627,3.175858324744227,4.351179632066236,6.248042059779839,4.133563590683678,3.6116318897915103,8.812994540337293
8,3,3.1526844870970727,7.030986244826743,5.056551951920129,3.43913975987015,5.077021480400739,5.166762323566479,8.386082046697402
9,0,2.365381006625619,2.581554136493987,4.679290544223737,3.2133852873396376,4.3199685996807675,4.69714560048793,4.307163635412032
10,0,2.6818101928490923,5.615100368274276,5.596097894892019,6.620088546319596,3.057134355035876,5.564198042278076,8.269749527506333
11,2,9.426442622840401,7.448176052626581,4.821805674124906,4.713095188475941,2.1572809125490493,4.872826264146658,7.43200635803069
12,0,4.512604776674795,3.2055498470500066,6.071571408317698,4.669608657683437,7.892854469069489,6.238712725512431,6.083802907962529
13,1,5.103398176827137,4.702793242103576,6.5846497897102,6.707627153033016,7.971485326871203,5.434339811063164,2.9420756599595435
14,2,5.064516696185608,2.228027206584659,2.140960716758837,6.114283021099693,3.1016506795580234,7.167531670831913,8.652748773396965
15,2,8.16618156903831,5.992709892767531,3.501786745464936,8.164837684712959,4.041203138126748,5.886426520728989,5.058755193695905
16,3,4.130530354790958,7.322993291947167,6.5390954345620855,6.051357201067362,7.747762158788126,7.192390658919972,6.478653459696808
17,0,4.259999590960893,3.5662437528901396,5.222266703195559,9.492089458688564,7.337839823817245,3.3589244831470992,3.4399296503043675
18,1,6.146430016656655,6.698090891978266,3.695373718291189,9.724167201649221,3.2879677856772758,7.991797298899307,4.077264671703632
19,1,3.578849517004376,5.355843185670848,5.513694316425552,7.6600083155988825,5.7461949192470225,4.300041907006788,2.0434684433989196
20,0,6.784718772200021,6.019773071140981,2.2794099046827525,6.025856704440068,7.529107904056481,2.8566530100878023,5.636785574313744
