T,FC,x1,x2,x3,x4,x5
1,0,6.309784675437613,3.147869884458845,2.7839434616140206,5.048928992492103,9.478081127432919
2,1,2.4905604198650138,4.777599535603057,2.705929620176152,6.071489178322825,4.64398326572503
3,1,9.244215199648478,4.279272519174351,7.877375159248307,3.074195976295627,4.556434787805144
4,0,8.18964248780089,7.324411232768512,3.765629527086925,4.018290294931558,5.276027110259767
5,4,7.9573386085913915,3.1211233556637206,3.230731879475533,6.164127972021234,6.703445870541616
6,1,5.298433895096253,4.4960187625298165,5.000462304092364,2.242864684667623,5.034671697535969
7,1,5.055027078668547,3.9669715646433747,5.0575815209981085,2.2363948354621126,5.583004779026716
8,2,2.547585003979461,7.803725319274743,8.810265926239085,5.100839589517943,4.908232093222133
9,1,2.585247176787722,6.271485392606766,5.067066789989453,4.455485963523117,5.279406756429662
10,1,7.871133678723123,4.291208182597492,3.7596353985363025,7.464603849671033,13.617337736680682
11,1,7.120629531706657,7.877245700459153,7.083579612861877,5.100722213301211,8.924900760310605
12,2,5.5647131650766735,6.475801059633153,6.716952933627933,6.623426952902602,2.2571500688714226
13,1,6.9566943698027,4.634901497297924,7.788383487887957,3.7464644935849667,5.033069683120462
14,1,6.2425890447727825,2.199014183642063,6.650893005547507,6.658840632317819,3.4109244644054275
15,1,7.047505447505926,2.9316870589651867,8.385371490903777,9.169565328282069,9.906758694754936
16,3,4.014322740908992,7.199477230931864,4.564889504567693,4.23690942473123,8.094273408215821
17,0,6.322991896383365,7.926516323381187,4.985266711779662,6.655259776565105,2.377424094905821
18,1,6.396774373720911,2.991366326913165,5.177525882711663,2.4938482298716353,5.852370777101722
19,2,5.4353117331435445,4.296789990050178,4.546363546045136,8.603248123633872,5.202419913013233
20,0,6.504467266040413,5.678328157763588,3.7753070239488533,5.602004105037723,6.050870213017471
