T,FC,x1,x2,x3
1,3,7.355883365248949,3.0354021309098056,8.094834350629455
2,4,2.7718189689264134,6.356803491481258,4.577252244980499
3,4,2.0493453222233082,2.6823855689484866,5.034539690109869
4,1,7.015595619384053,6.092565433198388,6.556497833067168
5,5,6.459904631742197,6.54164410900883,2.0760589772327434
6,2,6.195248183390231,6.722250929543759,3.494230037934255
7,3,4.487856849444214,4.00304932885669,3.7876214737241067
8,4,5.480896727490618,7.015963236974517,2.7305011996917337
9,5,6.263376870794667,2.9158830949637013,6.133567098540813
10,6,3.024078529614784,6.933887933448068,7.748337369187949
11,1,7.500022644188601,3.344406227120056,6.760534076103561
12,1,5.692097772586795,4.901418177754612,7.460822609028687
13,1,8.471040984200044,3.1412409599218556,3.03191637198396
14,2,6.281203249557078,7.295309593742397,7.855343012914846
15,6,7.583760647396242,6.3660949311598936,5.882543139271169
16,4,6.14701241614443,6.971386195004608,7.473055806889481
17,4,2.738170164813895,4.015489836488493,5.481077245598657
18,3,5.6349234159685855,6.101722086126249,3.761388495143581
19,1,3.344405462632566,2.167546244775261,9.815840019131908
20,1,6.523048395891663,6.022180569449327,4.548656872325303
