T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.281686803685106,5.331366970497788,2.0804013224840148,5.150619661366541,4.013381108965712,6.935751372714736,5.659248762582979,7.343269049331776
2,2,5.890657243566355,5.712973662979196,2.954718508543349,3.9504868257449886,2.800266468919683,5.385596887345584,3.2818361595855494,9.256683927701268
3,10,5.27612013998836,4.4123614547651995,4.926352024327426,6.265053598066988,6.616109504021536,5.161294653183918,5.685420411994561,4.070167162662263
4,4,6.630738293328616,6.518368934917881,10.375310143979856,2.1558168191337943,6.308511803218982,5.627572088416768,2.0810793836972756,2.3637105163103493
5,9,3.674896302539217,5.87897162983507,8.236081399782373,5.302083468356875,7.159045267415044,5.1242131078649935,5.391638156927781,2.0085308544172884
6,10,3.4677877489782527,7.136035702513679,2.6490420467717373,6.279494167390451,7.483917778142908,6.441249309832595,7.28370730470439,5.841699148301036
7,3,4.826931037715248,2.4158386786257293,5.3444436147491095,3.332567090586272,4.301905003454136,8.685353028271633,6.841679136037917,3.373733237428784
8,6,4.35219841325517,6.326420847409735,6.162706456899792,7.554896751297753,5.10097805180598,6.6942461309291375,4.4229403393639,3.1454542864727464
9,8,6.872560880595145,5.7351835183428195,7.636951949180938,3.321884705105675,6.231725923016097,7.455600543505833,8.595908781621105,8.790497524794084
10,4,5.04105991719152,2.924166455498031,7.450541407983533,5.480773414276962,5.123817531348953,3.722345760818545,7.1522939860505055,6.197957085476282
11,3,3.780653892891365,12.8746304095616,3.532843125399582,8.136728865325574,12.595775736088052,4.434789917238305,5.719439160547398,4.180708353850191
12,7,7.985686116982162,5.705350689611064,3.2787392735568246,7.792398743864242,9.477177853363363,7.32701488726522,5.383923242358709,6.180719439314217
13,1,4.594574887341472,7.613923544865712,7.238102157577806,7.915473662665612,8.086021749723535,3.10792494106616,5.063709854509898,6.734090185128827
14,1,2.4237863675939963,2.016911708369232,6.202554467915103,2.5419037487424068,7.081688673155051,4.672745691646921,4.489083368569851,6.309085807323568
15,4,6.063862267145131,5.3386715149221,12.717431996120128,7.335632370243378,2.1252055999540644,6.285441450040774,3.2346773728295397,3.975335230401891
16,1,6.065613746749536,10.224668399764735,9.676283700216818,3.5073878883264173,2.7428318185518163,6.966356794710493,4.381502187944313,2.5403924648112293
17,2,6.026523869662489,8.371222345211272,6.722846537818611,3.109834703793435,8.34838066261429,3.6604877995982417,6.819289865178421,7.207658744018558
18,4,5.846587460019235,2.944851143599031,6.3351679486332575,7.240935359734867,5.5945019700816125,4.062200152990638,4.560421271141088,3.0608702715131146
19,1,3.268264775981705,4.273470893669407,5.383684935293775,7.934523610212592,6.698987627703977,7.853782082502054,7.2986612173643834,7.458193113495989
20,0,6.086014854084496,7.07841540538673,6.483707742773389,4.007605973136136,4.160398355362009,8.300273110340509,6.018162054601861,7.148423526226644
