T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.391958982544159,4.940038310981198,6.426482701456806,2.325472635758237,2.289103930167422,2.5893736397529166,6.011273053545997,9.79288939469672,4.537246714554681,2.735808053226658
2,7,4.5484948291963185,4.453092294955217,6.894266936043494,5.653945009117555,6.998269812065478,7.325646547469348,7.147207884904448,5.976154050413877,6.622755230865853,10.239494261840498
3,5,7.377398032603488,2.581320941174551,3.4223738992743993,3.6789015338916826,3.4066113003019836,7.82140033699711,5.904357230930608,7.936554878653954,9.756384824759682,6.442992004426826
4,8,5.1646092892447095,5.442811346707866,2.26137110272166,6.167532533031035,5.639044183790463,5.918616665494861,8.163301756668108,4.1689734142456985,4.671717385038574,5.052734550131337
5,12,3.0883601933879703,7.748910821367293,8.787535298848553,7.556474663396483,5.760795178819743,5.546889807233919,6.673962081976505,7.458722384545074,5.1780084471471435,5.249554993676817
6,15,7.310097848409464,7.783735759025191,7.223361641394673,5.349871419865275,5.6294753889371085,7.710752714142266,5.290225375280825,9.447846634337495,8.852874357995848,4.7546181481739165
7,5,5.653400835009325,5.990532311964709,5.438783448638754,4.0240436116748235,4.154248897431864,5.318316543755244,5.408521982749109,7.04820180454384,3.9410256388375,2.225156615792105
8,5,5.043151985549552,4.248544865349717,7.226321876926479,6.513204326678799,3.140588243014715,4.202598062501332,3.1798448322084267,7.3781277148715425,5.215443013334292,6.563642386871392
9,4,3.6408020631950118,4.190668307802489,6.033802743045129,2.7514815676103117,7.449891143919634,5.274382422695075,8.375166925903908,4.847590670776446,4.330515520447461,8.007401164668654
10,3,6.061816414794712,7.395815986127996,6.389680702686996,6.796400420688104,8.932762370490543,7.20944733544158,4.8041381523735,7.003533978085802,5.07086287498252,9.051421605467379
11,4,2.3807763213614663,8.081261441212682,5.689100211382063,3.2481799097184245,6.8925706581535255,7.653530992444279,4.106476433550605,2.2446601173071303,8.186573521083501,6.081370008081753
12,1,4.887348118560292,4.729653832487091,3.3033620161699275,3.3853640715253546,9.01127417301458,7.192163049759699,5.220126049195676,3.930436467776283,3.295948491546519,4.118787543032841
13,0,3.3331620137956155,10.048279946653702,4.3541885722253415,7.926420011488705,6.507867869654778,3.7263380100179724,6.627879067828146,7.671683633156377,3.168606970459264,2.081852952945958
14,0,4.499039645404711,7.111459632850216,4.334384999255783,2.4953415206833327,5.293818021075254,6.882335891696458,5.283187953333932,5.6174685751199585,2.620102791939156,4.658424100283251
15,0,10.296015661469834,6.5792180485675,5.197134462634737,6.468235577629355,7.166481572717199,4.1193952384059465,3.1221025074633837,6.998645293412018,9.023616600129404,3.7661758662402773
16,0,6.014249365763581,5.37299640070048,4.302200027867702,8.115554458562627,7.2283587878190625,3.1095050563449513,2.7690704768382015,7.266870868395074,7.230023031189715,3.2272976486806955
17,0,3.4192731459992185,2.1855877499090828,3.4529745737880853,3.7714166338746598,4.028656976864942,4.301297266298107,3.0662644343059386,7.400937712162518,4.340997989778581,3.64499140416508
18,0,6.733714535228658,5.323073891264748,5.353244825863804,5.364115092315381,8.133769847350514,8.148691330491527,6.490751016735851,3.528374683368278,7.358294841124297,7.388739122701797
19,0,7.206329003902657,7.466915934756561,5.024600734865216,4.250863727080259,4.478123783229882,7.423976630679819,7.50827975286858,4.8907674970834485,8.118440415641235,7.6825496779813385
20,1,4.563346105361674,5.021888297105258,6.921728613247118,5.2027989960070995,6.15944948009501,5.163318237480496,6.554118624852804,6.5073623367341105,5.189362654326025,3.137883048813272
