T,FC,x1,x2,x3,x4,x5
1,1,6.522524553982868,5.779012905346132,3.445715279348931,4.3432421752592605,7.0633210553260914
2,1,2.471909771349823,4.3099094936634685,5.28392751028054,5.271285039450507,5.441858938148467
3,3,3.529101451560936,6.699182875660557,5.985312740980222,4.0051582386680336,9.278090270322439
4,3,4.280412739616756,6.1183294538485615,3.4607266943267816,6.172908587497109,3.554992845001795
5,2,6.316330986282056,3.778832107364442,3.607763147630634,5.535577671469957,6.122859950612453
6,8,5.005904991302337,6.015316613023483,5.557700825761614,5.45732466121335,7.803415704498819
7,3,3.407034384176931,2.4345298028109434,7.512410517952419,2.4161926991858906,7.008263060173911
8,5,3.0508482007131903,7.0622353680967,6.089571391629645,3.3857767634529603,3.223963101219603
9,2,4.230649787952538,7.014359461690854,6.529275150900685,5.8654511850516675,6.1940254995660915
10,6,6.27158230501558,2.630771919544095,6.018794082264151,5.9262759419565665,7.5292864300661195
11,2,4.094183483755668,4.826195669520029,4.942575102612062,5.541455002809509,10.577282800411318
12,4,6.111241180852851,4.803682823843392,9.672377715952258,4.467935364243315,6.293967771795348
13,2,8.578426924624518,9.446379576680158,4.133315884087676,4.594445151051946,6.064192951751245
14,3,8.273960205538456,3.990245566090043,3.5539836221274896,7.146323948751386,6.236115786706413
15,2,6.344731563316445,4.1869822540600765,6.159540519455227,7.010128809839031,4.295026281610991
16,1,8.532475983970878,4.432288112898468,5.541213053762476,2.2954353468244473,3.3224674322158956
17,6,7.409928424924945,8.021655265226302,7.8497581821114775,7.621294463704612,3.307051590557818
18,4,3.0674709265228084,3.2964785980919413,3.4341788699690983,6.757845413562498,6.678274090385095
19,0,3.192688765473331,3.5242986528721643,6.365076306377482,2.421838788911681,5.018067747198531
20,3,7.616842930214309,6.489135943143497,5.140085478130569,8.519930690002838,7.13286443424748
