T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.9520768866182125,4.2276598920747235,4.4419197379263675,3.5470041575003304,9.76046684310935,4.1658830625909715,8.890043922330673,7.8615627681946,7.4679480209534255
2,3,3.094607025540824,7.102320664630577,10.26568000664564,2.2944389341558016,4.870318332845965,6.356585910800024,3.8433415257082206,2.378538095825617,3.353589452191058
3,6,4.962834028843809,2.126591677312695,3.1932109827429738,4.336176871516043,4.329240930355295,6.668156748750068,7.004801167019241,4.896725566752856,6.127471562323384
4,10,3.3980843336049507,8.962234299508056,8.434360462743735,7.281534308258674,7.907318218582269,2.1366396749328938,3.1622891778620663,7.561960252553419,2.969437652899611
5,4,2.2350845811808684,6.30038577402386,8.831103200007203,5.36477094724507,6.93874802283123,5.859534856393048,2.3816682078639095,7.904004844257198,2.020322477164979
6,5,4.5287366930971915,7.883618387455243,7.740229857735326,4.795619180542384,7.138295317611128,4.2346423871499566,4.142320528511459,4.8726494407314185,5.1045874333446655
7,3,4.587374197997361,4.748650572918778,7.291413767202883,6.2609675545708585,3.1697669865604277,8.900650507011056,4.073380908452001,6.195702074708959,5.29303456139662
8,3,5.728092948424138,6.197275012769588,3.380799336510687,6.407841516791719,2.669254360031476,2.9707761341990997,3.385724275347034,3.226914727374264,2.253897762361042
9,6,3.8917983899066995,9.616944161153702,2.428494600097978,12.062552705797101,2.1505599388944945,3.860796307774493,4.769773458669307,2.1752453108524827,6.665114014104781
10,8,4.537806962285993,6.438698000714412,5.164039621666215,6.364614217233688,5.838521295197703,4.682868739989702,5.3675161050917355,5.805474095952892,4.001050252045383
11,1,5.403960381430847,5.158907073275197,6.728318195624477,9.087092389280778,2.0546486702745774,6.294344925162248,8.017495864027563,3.8948938089654686,12.107706375289803
12,1,5.117675966482764,5.3818060797244796,3.241782199329898,4.117567568930293,4.069651098154712,4.226463730283763,3.6828938944807286,4.367837380449965,3.644737435268647
13,4,6.103015171522097,3.0034053659313624,4.624227647452639,4.530298073750661,6.7687562283462395,5.014842480797994,7.161493583950351,7.371892687001652,4.970275235565487
14,2,2.9769971042351355,5.510230006927515,5.397086478540643,5.193359786726377,6.183684174936438,4.324890707588873,7.606499573055043,3.576168940276195,4.750908139234718
15,3,6.0678938198538415,7.676475253392727,7.256557983885844,3.2622233476345652,4.082076554423759,7.184155414172384,7.232443323641983,4.240514322888727,5.665058220635835
16,1,4.146804410812856,6.02854760530192,8.10652312191963,7.374069447842079,4.268764602579254,6.717441150918341,7.2937960295581385,5.766323650553469,3.0458297692066383
17,2,5.779736817822164,8.380542746285881,8.68264987811265,4.120386697304716,4.553313110807788,5.483369067950802,4.357338838790255,7.256187183362309,5.348204440582943
18,1,5.825562115023954,4.865608682119056,4.108694921549059,6.47311588838666,6.179741534072901,6.770025056891084,5.23742988143304,3.082639330251899,10.507256315582847
19,1,7.71312444493289,6.439734868772564,9.628154907686401,5.520113143063542,6.068321300492226,5.393742131229385,3.52578597029107,6.863154733513429,5.403614711405951
20,2,7.236980359139472,3.0397603423194655,7.685699267648173,2.993061913105483,7.300343056771465,6.0913094897646145,4.115372436751448,7.138355762435162,6.166280531745275
