T,FC,x1,x2,x3,x4,x5
1,1,6.033951614312472,5.63408466790548,7.2479013218434325,7.14810730815165,4.59387915203465
2,100,3.197524195351207,3.038434384614249,2.3050032832206218,3.5354361798008016,6.90153615495708
3,32,11.899105836740638,5.176653620207599,4.83731361550343,2.079550494523419,2.3175871021232366
4,1,4.7687712015857935,7.5378008676602235,7.27311724835833,3.177827400840377,5.13755422041322
5,0,4.357155009036527,4.767225815079935,3.256635660631926,4.388147137204203,4.921855399247815
6,0,5.141019718580639,3.0400091391718806,6.898969267136177,7.904886276919992,10.13987626463536
7,0,7.8694119691002005,6.451541407117217,5.239040692878704,5.551584418132056,5.648549311606089
8,0,7.441441721961794,6.5809099502983335,6.438094576171521,7.051714435066375,5.921312423170459
9,0,3.5966400395427236,6.320434861400623,4.839191047894826,8.994231720512184,6.474153072407781
10,0,4.70839435386436,5.154171275041321,3.185227859475573,9.905316708031435,7.772330664347881
11,0,6.253634400205013,3.0880227567765264,4.685833140880001,8.11565064028855,5.726778246331809
12,0,5.258132197315971,3.7662430236565747,5.699698742257892,7.383864999460347,3.5919131409798615
13,0,7.083669112077758,7.126938178184751,5.512151709987036,7.321958581987532,8.703364312711912
14,0,2.0868547703705436,5.154309620117345,4.542049379374512,3.346253395420754,5.008440090865597
15,0,2.0052057616415606,6.2376073968564025,8.758505106347076,2.617943645438617,7.568724832804917
16,0,2.7075308574427854,8.334369317135685,3.5904104491805535,5.303314081312259,7.8324131393854515
17,0,6.201442976993733,4.798964877463808,3.627001334462568,4.086363595749666,3.58432407820571
18,0,6.914989841050039,4.9590217115689486,4.304347418710837,3.185971644173694,6.336990728313854
19,0,7.134528973328193,5.103292162141264,2.6550688281685333,4.1681703708280535,3.6750892374780033
20,0,5.058416953780156,4.665099424038641,7.637085378086386,12.091136724407868,3.4042192800047566
