T,FC,x1,x2,x3,x4,x5,x6
1,3,4.077588412702705,7.422342375206003,6.146446297322532,4.20138863838277,8.143467152862655,2.387693497597567
2,91,5.620411496034101,6.076191649718586,3.1315779159960018,3.113476666187646,7.482950636408114,4.2154665069703565
3,18,3.414053099534548,6.180238559324135,7.061989056995067,4.539480670160403,8.19990334532526,5.240265471723069
4,0,8.631945646671664,4.290093194994437,6.808391730459152,5.706678426535716,7.434162466384825,4.9201599292560285
5,0,3.242516764413774,2.779196076549205,2.4789603249054437,8.781743205511404,7.458235680319017,7.513722212441919
6,0,7.27640941340382,4.33159386834835,6.327995374995314,8.18212005159235,7.892231333506484,5.8245004472744775
7,0,3.8043661930083394,2.6721550471203686,10.239829972476452,3.7978514446711005,6.162624502615613,6.106363074501223
8,0,6.78412660204819,4.947119555165993,7.5421559748544205,7.51998739963893,6.858087494061646,5.382682892373554
9,0,8.059885747074159,4.59949704155989,4.134239745912855,3.8492353407703686,6.8369905064298315,8.77085517732219
10,0,3.0035244149933455,5.559596655768623,5.146298713580728,4.270447337457381,5.759597627659305,4.609213231945058
11,0,4.340266140906085,9.150705530381382,8.650489551689885,3.226144294454199,2.3217156199421516,7.9647040948265335
12,0,4.004210166759976,6.508717715099378,3.103846409538822,2.0186320579288997,2.108718719016597,3.2457253383549594
13,0,6.195318415763721,3.1748628184611905,7.237894070962502,4.440644486082199,6.109335142577393,2.4564413179544977
14,0,12.000927532613,6.3705091715983775,6.811366930849618,11.668632529268791,7.117165201198959,8.032409838434003
15,0,2.9131797713504524,5.145029232939868,3.401626967828513,8.172340541278025,3.0981565808549862,7.47620827940947
16,0,2.25937687973499,3.049354024045057,4.035831301829586,6.848837443934801,6.743852863749157,3.4882659768275515
17,0,5.123146877591967,7.302290592005374,5.0214322700285186,3.4660546051875247,5.4830364869590005,7.800128221715337
18,0,8.325793438635612,7.445089017658012,6.602711430341753,2.028752631455885,8.101974281169896,7.305370140242689
19,0,9.648114269658931,6.367397126806742,7.048273910726429,6.759476885951155,6.789225719533089,7.031942281042115
20,0,5.2478689837693695,7.1875007990936846,7.2109766627491565,4.336945415371563,3.5049687905642264,7.624125230870877
