T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.282348892698751,4.1529359986032,5.180043123384064,7.894685392245847,6.001009348064823,7.978586281088633,2.6538619580876732
2,102,2.925655344456823,7.572308690038465,5.044223240309912,7.351376344607953,7.0800621250948605,6.348147729807962,10.94074533468931
3,6,3.7352251408523442,6.096784876996901,9.176933614052395,4.009979396779523,6.073511770608056,3.5422097597149547,4.383517705127643
4,0,4.495763138612527,4.811234207416028,6.293833235986738,7.222807400760322,2.4515931562284745,5.7068113540412995,5.020977794808701
5,0,3.091436561914441,6.044154057831014,3.8858197718501772,3.891239589055559,3.7066456196566095,7.524208191333246,6.540542316256543
6,0,2.027343556886194,4.270358603427243,3.913687343774326,2.0815620616124213,8.00466922551347,6.608747730770341,5.737930531725221
7,0,5.409473245820353,6.67984806464411,7.159645080918249,9.038887789965948,6.6627859964935805,8.395429580650768,4.440797625583114
8,0,3.3915421119183082,7.370564206219053,2.0192756806613836,7.626234058411538,7.616095095017751,2.8227374601986885,4.115485431072813
9,0,3.6387810239835314,5.30495974114222,7.887221061380536,7.980449992387561,3.9094040732420297,5.136961290055413,2.1099437307791464
10,0,5.635442082316621,4.497859780810257,4.972318485899982,5.805105211746965,3.0052795398703562,7.125126913119966,5.12025414972881
11,0,5.264137006275561,7.423108588771586,5.319052154390713,2.226483558612296,4.2597134142917605,6.813574683269696,3.562493250334237
12,0,3.639591547999939,7.743381183186898,4.6527161350257344,4.119280604719258,5.696810636803988,6.0623547245734475,4.6076441742927505
13,0,5.024193337119152,3.472729359453159,3.06346451938045,2.384978964565215,6.6921601449869215,3.672712236367067,3.55122897164146
14,0,5.863175268424797,6.586700982770241,5.520939120974892,4.093237800445299,4.03008276591778,7.64761941586111,3.988920983455838
15,0,7.944793305882569,3.151324856713199,5.747547436548601,6.986917237881894,7.478258243431262,7.248309341630701,2.3243695129533197
16,0,7.892987529113217,4.694854286915655,7.045923050121814,7.88261183595823,6.390326733164852,6.4272728238093,3.1807726862974963
17,0,4.161785056977842,7.255296947997266,7.417960210603322,12.89390266319542,6.7771299100276545,5.121781951097963,4.992713652148114
18,0,3.540199716620191,5.343776713694557,4.010888483033369,7.590734995691568,5.451667069015549,4.481586036102661,5.550570970864097
19,0,5.858388925120741,6.066220888265817,7.570464766246182,6.752213183072445,6.1489694027349096,5.264217114771192,5.941571568696249
20,0,5.812621976805694,5.318117498305632,5.122668629640728,3.5854852759406084,7.795178951988268,6.6438440943833585,2.4268349227730286
