T,FC,x1,x2,x3
1,4,6.061787750007534,4.770000701145387,7.41576466813157
2,89,5.046568577625765,3.0259772307440596,7.699723749218713
3,28,3.5061776464231866,9.519840716678479,6.795106882743451
4,1,3.229586541389393,8.925468296463226,5.013580261806595
5,1,5.2324132827182765,5.291879138660494,8.876774451054693
6,0,2.7649127575243866,5.325161747635142,4.996219253911429
7,0,4.256482010038948,6.780804470772996,2.372655061291704
8,0,2.9570030368605726,4.143664955093963,2.040623223342105
9,0,4.414120694141877,7.54548565214253,4.225803291125102
10,0,7.234650368496004,5.164856719311043,2.1474143419979095
11,0,2.95698918216142,9.956652593294574,7.373499655855464
12,0,8.21558901127345,2.1552958563056537,2.702243747925777
13,0,6.3125816693820465,7.184498412561993,2.1230809715921732
14,0,8.490721609288885,4.770139842271979,3.105424925458617
15,0,5.9123551712426305,5.831311368633351,7.656505605350475
16,0,5.244669055768724,7.268364858583743,3.3324758129029997
17,0,3.2107844803212777,9.350151437442495,7.496401787971135
18,0,6.776245057490995,5.903664974315726,6.296083482339851
19,0,5.089506201327391,7.158442730461937,2.1706450196112015
20,0,5.458636544691647,9.005622142014895,2.317534760004084
