T,FC,x1,x2,x3,x4
1,0,6.488497702462139,5.932282847541738,3.1813472473916526,7.101573439788275
2,92,2.518532726409918,4.12827660398299,5.431723733629507,7.720100722313157
3,26,10.021762128644372,4.596192683615494,7.116956432476065,2.050697661859518
4,4,7.710948652398337,5.708475985160819,7.026304626181494,2.693601290082309
5,1,2.1437237983491886,3.590340099836087,4.83839335446917,6.679420020387205
6,0,8.133435723096252,6.20375880146077,2.0052774273464453,4.289193934393298
7,0,6.594940787754734,5.367349869183978,5.110902207371812,5.47971473374872
8,0,7.061372295466612,3.329698390907885,3.265924668081224,4.981725617326221
9,0,7.025912074002445,6.505785354973314,5.398800695761505,2.1479082266179743
10,0,6.215381994280661,3.717087141418892,5.0437259848550875,4.7808371383144745
11,0,6.90728775909142,3.375090074138916,6.6225001735871105,2.32125378481882
12,0,2.4135179244941862,7.095985298975074,3.0038430667926708,3.0189441007410176
13,0,4.447241521319103,5.251232281991842,4.703423954918078,8.616172507135179
14,0,5.8383300749060885,2.614549104374249,6.707102692010425,2.8510500714352065
15,0,2.2495230702357616,3.361156985828452,7.185418753521306,7.3496304784515605
16,0,6.985291882757015,6.779382305979117,3.6730177199461655,6.836101311629759
17,0,4.37494374069627,4.244719085634706,2.1797551251647453,7.012046659916294
18,0,6.729288037376732,5.245774479677339,2.0710448574560307,7.133737214019032
19,0,4.23457547117305,2.3830008744175797,3.2973182343381544,3.220047491976411
20,0,5.195601486735526,7.91750455886295,7.555177878683082,4.443248289369251
