T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.3327578980805894,5.746515578686452,6.050494466989377,3.0122503909624823,2.3476714141095396,6.183025241987762,6.142952701967926,4.245911969236944,4.7909924555048935
2,108,4.420669864303073,9.534970360679834,4.7634726834876755,4.820900592353018,4.570057695947369,8.922570681562277,4.003815188162187,6.575732173896055,2.56467181966698
3,3,5.173172278066754,3.529873900622869,2.6248297339456395,7.037721631245004,4.210015741946849,3.338759665480707,6.033164206130024,4.342234364711099,5.734828874235218
4,1,7.299240505774375,2.567438973888174,4.911439478302144,4.877328301028991,7.073153685325384,5.984953391758384,7.002440830010534,6.022597963170475,5.4616712860522485
5,0,2.3607013046304477,2.8439130734526414,9.490702250911536,6.457359892312002,3.360605822289605,8.16993885868013,6.852823644618574,4.228730574421892,4.53820470102713
6,0,8.098532614124252,9.778917254336598,6.941394839991751,6.126098659842514,3.3443202497313407,6.018123777080771,2.4472499710268245,7.393064179584631,6.453346939002957
7,0,3.005180414734417,7.659363494932705,5.024704046648175,9.001053549704746,7.438521397615167,7.027694418868975,7.226402112786718,7.733264661255241,4.346056056802622
8,0,4.346170627091923,6.296864755738681,2.813296147228845,2.3604227305583385,6.829927604669431,3.7934403841367237,5.372732067803009,7.946393200356496,5.172756895277176
9,0,7.212855609321758,7.314634819148269,5.166898617855972,3.3131390950816897,9.117605443204129,7.370319262462157,4.2065190326014665,7.262836593181597,6.632608766188385
10,0,4.100337769255271,8.082358374840505,6.207101130073224,6.097406254297733,5.95271090296747,2.269210949437186,4.1207504097195,2.2324521227461314,8.184773177811369
11,0,4.948631213742923,4.222071352709419,7.923386922874326,3.2670814365101597,4.922554946651276,5.843771342235556,7.036221215550631,7.174286414654512,6.303784073695571
12,0,5.522613562614851,7.358293150086288,5.516203120612966,7.020272047390471,7.048567545647287,4.086402482379549,2.6404179295728913,6.731008245378042,4.500118051998837
13,0,7.782788637155599,2.9765433352738144,3.069556400613063,2.173165825102369,9.545274655411214,2.3454256964312936,4.12010999600117,4.961739546544619,3.066482405281994
14,0,3.3772954132645894,7.144746542766208,4.195429606755437,2.0823111545059136,3.089772393346076,7.216100391780616,7.015624972935621,7.922928420948535,9.116288691965325
15,0,2.1269223594839763,5.080840985038593,4.985803960417599,8.739758108939814,8.033334560307718,3.744704993235791,2.589012632958992,3.7399632410470187,3.070577067266292
16,0,6.668288584472218,5.405898122242358,4.2923894064158725,5.214523734565695,2.355184837587084,2.1014743110107603,7.6953590816450435,2.533264039323793,4.340527784657502
17,0,6.560863873844622,4.188632611127686,9.050557916118882,7.380333981344953,7.139352320775295,4.147935127436635,7.272981850931408,6.389395868873291,5.013339334484302
18,0,5.617403072800752,6.618213191372785,6.118100338219035,8.438093309561262,5.5129812252853565,4.6417968654348565,5.731514847808836,6.831083117495744,8.104833345472251
19,0,4.48981291594685,4.144730011367168,5.447843379098984,5.440873947428113,6.134731633010389,5.9057341640798,8.333681223392917,2.0976351237047055,8.154791978319032
20,0,4.453211554276431,5.708527863079453,7.141930170084362,6.971972767197116,5.673615363439357,3.3555375551715745,4.819411773039719,6.433660132228352,7.316381725698313
