T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.994295113458262,4.0089939241195705,4.6246101758504,5.646603266099951,3.783118197970104,5.058368086894862,6.203289922810804,5.79341751221741
2,122,2.344080376254407,6.22215924701928,5.975717228018107,2.2469658912043475,8.328056501355068,5.043105660925712,8.283858761672136,3.4352403510341665
3,9,4.530459691327313,7.868972072449209,4.6413006608933225,2.992544956144566,5.192655442316834,2.0489476041705608,6.061414280233207,6.816289941063351
4,0,7.45478036018764,4.713523948434857,4.768894031940169,6.2959440256589465,6.32162108610564,4.624347377767206,2.262372330756438,3.681723349199347
5,0,6.038877977795583,5.073435754447296,4.150806317447328,2.541714796422907,4.153564025340345,5.07970509401955,2.7280447176856497,7.6801408976632395
6,0,7.127254392764009,8.085381814003576,7.215611319398524,5.012695837706204,3.2983476374348646,7.082810980294709,5.001701815256754,8.113308338701357
7,0,7.140326353779076,3.4807446010359357,9.1765468097577,4.861727545971293,2.377956969129057,5.648469470875689,6.971048967520776,5.891705810003626
8,0,5.7472588900104125,8.416310000460381,5.75036285730126,7.329101503140404,2.342046555924947,8.120954002366322,3.2210575767432497,5.5472512517666175
9,0,2.2199203043315094,5.296618472511186,4.902673585266209,3.5706330966126894,4.1361863470182865,6.782643337741108,7.467686190104767,6.576111714196015
10,0,3.595351520634146,11.388644283182447,5.1467997680423485,7.1401019389674065,8.27525817008819,6.230551613321728,3.394069626539447,2.307027973590865
11,0,7.202042366764844,5.6641528482455215,8.286593300006912,5.481542057492545,3.63095668422185,6.439491545573088,2.8306382161101613,2.4661597184418436
12,0,5.953503027064271,3.9669904824169775,8.327858399676334,7.870861778941908,6.570032925998525,5.007811820127136,3.5820975662828594,7.020473509579308
13,0,2.8646652981932332,5.377062464448911,4.17071968883999,7.103319835070603,5.120619871956699,3.0750443698636785,2.625010100521162,7.393459364183873
14,0,7.334471948435544,2.6691376587778524,6.244085510939263,5.3922824826351405,2.2794289302152784,3.0243291813817246,4.597362358251211,3.880754869823414
15,0,4.129317919260177,5.3757179195816045,7.906011323783357,4.520459769580917,3.291937415481553,5.53160715899695,2.694625521092103,6.573996322056008
16,0,7.610325007377537,5.035338724845359,4.0508956529326365,7.873045291556462,8.230325986986816,6.222769845676524,3.5607553612179363,2.5450866705940234
17,0,3.629975176777958,4.026724560630388,5.294465107449755,8.907094695311166,5.273357455277099,5.85482380568792,4.882404790567545,7.613100839783265
18,0,4.82615380739395,7.441611729972954,6.876099620062685,7.7655203851488395,4.290191119898086,6.127072057999611,3.281092683034296,2.176153065858519
19,0,3.5654113934855416,6.388253590455934,7.205418944455418,7.417147896013847,4.300330498366942,8.168520826561005,5.639955632385247,9.140236986436154
20,0,3.0771872294434828,3.1660495949047727,8.944044054955645,7.10989864233956,2.537306470566119,7.723403444939314,3.2987064002259427,3.4878098893103537
