T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,9.14811899466485,4.767665463643646,3.9375236030195087,3.904956355263553,8.153336127916997,7.907799895432763,4.823216628787808,7.291480429020171,9.190662322501193,6.179069960847739
2,99,7.853189183998714,4.228650783406874,6.065004362993307,7.043184853538943,4.096085302446225,4.081252601606995,6.905179052877567,5.28820114878166,3.4731695086368646,5.393195372309402
3,9,7.856952608822748,6.466703051603671,5.425013661074468,7.998146008717227,3.270484988284654,3.3846972357635092,3.031563201097462,4.30056293577125,6.74719524078456,3.6132515087190287
4,0,2.7913581740568296,6.107624803706126,5.143600028510242,9.767903351240228,6.917841487225111,5.754773859398728,6.788609105342731,3.0185188960515665,3.919864283423303,7.296136073772798
5,0,5.3311236077611674,7.840060845588015,4.7068217236151915,6.97537917538914,5.168434315620667,7.957874002891985,4.889380934332239,5.483050980406297,7.173637414702419,3.906165720634307
6,0,6.328544795644758,4.336430877707986,5.857145517703591,7.926757798326777,3.813810485074937,2.0694703741556877,8.903381598025275,5.391865208514122,5.635801885923446,5.527384911855732
7,0,5.475043446847955,2.149222740189674,4.101280623588154,3.03643222770683,2.831887907290947,2.2135104331032736,2.362806075804593,7.234328609484763,8.83254036353666,4.50981717651145
8,0,6.985746048796968,6.2812682749094115,2.675246240497258,6.191208196258217,4.181386613907384,5.2384277776662795,6.404603766015516,3.3912531858597004,5.475188294881201,5.3826431229360585
9,0,3.6960446329911822,8.990894778740955,3.539088305955998,6.0692476393166555,3.151081433219103,6.59204192498413,2.151706505209731,7.312684516267191,5.91469538166063,7.045268279781066
10,0,7.5691721344606,2.1916526733141883,7.285327685520629,7.145957729534824,6.924752929049242,4.852501764947146,6.206322646298233,7.416306700257324,4.390181198114561,6.320754827247479
11,0,7.242522016778716,3.2033909706449726,7.467950164696589,8.170623330184984,6.161456732157773,2.335845932330594,6.645194825590429,6.123695200842791,8.304490097254885,6.516115295674562
12,0,4.9882005333054344,9.285150318396257,6.301643575008359,5.5081155041650405,7.718783469090188,9.240830433942584,2.113785374816039,6.497070932247161,3.132839140842103,2.344112887054158
13,0,6.5222160708598285,8.220617894691506,3.4136599821968083,2.652682133477946,2.7636457941215333,3.6232923314532277,5.365007860313997,3.3423337572234004,6.835913874027976,2.353241392945589
14,0,7.23717453741764,6.153227219987414,6.1216686998358325,5.058117753387753,7.0583911431352995,2.6050293499271713,8.26353920482692,5.2787771330004505,7.318562186328474,6.187457541195162
15,0,6.153093701877619,5.303673352175193,4.285564047568462,3.041654727152098,7.3123048093256795,3.5817168493741254,4.567605572111996,7.975886296588053,2.2556611556693316,7.2781370627143165
16,0,3.4415924630528463,8.844744349264703,4.597626598958332,6.308060756311371,2.0293200244188694,2.7057502271478393,8.535847645602777,7.366326990824556,7.618493384735752,6.166757635840454
17,0,6.031199263012132,4.113085241322366,3.008579508379608,6.276448292931985,6.840841802598666,5.431436018924503,2.5220210769045215,6.124016066683119,7.072333681261673,3.8937773513360705
18,0,3.485015876796926,7.32396120019642,3.080913940177521,9.40847591726336,7.5886193379246745,3.9042453258505696,2.0924611386202994,8.238195713589011,3.1508103009322563,4.691602180072979
19,0,5.286991917723906,4.12113948024515,5.257336245021096,6.173246058088082,9.426898806462832,7.0932617292049995,5.1979094067548575,5.162208030102966,2.7859576086363402,7.418586713750422
20,0,5.259435744622183,2.2884420497243885,5.81318232996945,2.5361749144285417,2.005255860711751,2.766174675608376,3.637319121018299,4.3074117491289226,4.869911790336152,8.683167469642001
