T,FC,x1,x2,x3,x4,x5,x6
1,1,6.6334550870844655,5.739859270004147,3.4694926313296617,7.431771061901497,5.078495894781385,6.775338122323576
2,3,9.737102537990197,5.3782078727820695,4.859197232174869,5.266354293479253,7.2543145954478785,8.779933767492604
3,2,4.326186677814011,6.995208737880457,5.822757576302433,8.169559987202602,8.043915315003266,6.116318435319928
4,5,6.512533905790729,3.3304731378718544,6.8307626517120905,3.629258519386048,6.483628077037397,4.487787714566027
5,3,5.717050164647742,5.031976885780017,6.547063398375519,4.1896365003317895,7.0227992227727984,2.187660889452216
6,2,3.476724397306195,3.287956495247621,3.1208319946663416,7.7378395930177994,6.011851204737758,4.104647142618059
7,5,5.713469517081787,10.00046736775515,6.047493434593508,6.22265940342856,5.018999393634624,5.703914147569212
8,3,11.587791126877722,6.264617379542129,7.245440500659554,7.126426886688946,8.926776965194174,7.363605279352636
9,1,5.600828990682391,4.780403193795633,7.524771811394639,2.397494090144142,4.423478444024601,10.12205326538237
10,2,7.3365995605693,4.37653374269549,10.34257125793598,3.3515042493421867,7.871320820673774,7.516821699507727
11,4,7.72796922723604,5.890276159815912,7.331227552359312,4.719127773147511,6.2887860276196745,6.673520646960652
12,1,7.114751721994455,4.5207061099194075,3.205667561302413,5.481316147282943,5.420310863092606,5.562496444876779
13,2,7.882504156055971,8.181079083199089,4.804708460108695,5.210449948031466,2.428136511327375,2.5713849211954156
14,3,4.367159736571641,4.228236277244437,5.644576852588677,7.715165681029269,6.867805887635596,4.038834569325883
15,2,3.1898681667906628,6.011990778465172,8.516994784882709,5.45117966966836,6.34449026854367,2.6228979250977584
16,1,2.0687256784659405,4.409296974929277,6.277641452181614,7.284761051960681,7.322447817440935,5.180506778316761
17,2,7.643925353795599,8.14270220158462,6.36683127162911,2.451190548470764,6.2401312539482054,6.488502004019127
18,5,8.070476208574721,4.102585060599673,4.12932117830495,5.233321848193097,7.927908961839937,7.6838250741164185
19,3,7.7228057743674725,4.066857338506651,6.080356232298097,5.5414163029387025,4.220322419786786,6.1941155243249
20,5,4.904970541602793,6.748281928817466,7.412319667232194,3.3290989071925594,6.059788637227385,10.769261475858672
