T,FC,x1,x2
1,0,8.792804651988664,4.837460373800593
2,1,2.2166441901470577,4.408246995182103
3,4,2.5069232424010925,7.298849099078853
4,2,4.019662273778234,6.3009094368778005
5,3,10.397565052548595,3.8616707758239834
6,5,6.63960193881921,5.0689571325272755
7,2,4.183790566960469,5.769043736865836
8,2,5.220421405545016,6.736289932422991
9,3,7.145487212840658,6.255861728001717
10,3,4.091589840020847,7.150434641451606
11,4,5.854539119983832,5.1634117011728655
12,2,2.8467928989534306,5.468374386249103
13,1,7.023774609328783,7.457488823360571
14,2,7.746984088298504,3.5599710420223634
15,1,7.355949197252544,4.3308501594804705
16,2,4.776164337185585,4.2010288917583845
17,3,9.742726381093117,10.757504409113078
18,3,6.986706400996083,3.8380794195085017
19,5,5.008935696329619,2.1836563301356007
20,2,5.029469680893301,6.157800020644378
