T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.434120100683513,3.405802068673482,4.551917206882664,8.0207134505244,8.966940086941715,5.283438932086874,6.010649478528993,2.840053377634643,5.765882250418622,5.41530928761978
2,8,3.523044838834985,7.658010498604394,7.130422723586192,3.0564892112075617,7.049599180397772,3.709417655613844,4.669243822965128,4.780009437741247,6.888736605750472,5.264568269723826
3,9,11.699040661235937,5.367502272886879,2.0522419462556467,5.699965511642229,6.740600246321889,5.249147367071273,6.429574567534087,2.0246209436015548,6.280929998930672,5.595187148515608
4,9,7.004760168163582,10.294362359631961,4.238616037618469,4.0999202540658946,8.845109172227241,3.7546866608816716,6.961798170321339,3.730755213277812,7.946825535911885,3.4704040423056703
5,6,7.379322385179997,2.8691493766414027,7.773968720884918,6.160737976323521,2.7572999374402887,3.86392466773278,3.950224189973764,2.2760568162696417,6.19977329887586,6.761729148586424
6,4,2.157225025977301,2.3045842320513104,3.049161462353282,3.041700529465875,4.95154223625396,7.782573662554553,6.550071947844661,8.443610037274462,5.232516830283538,2.4824445953362795
7,5,6.330728848210757,7.997141716954542,7.933162334709164,8.572683013155011,8.311960450143733,6.274816399816984,6.572739233954282,7.695139124241043,8.06686279932136,4.094402680297151
8,5,6.693365355111563,6.4584595807657905,6.573955486118317,8.172222189318756,6.201296840921936,8.774366126673918,7.572033361921634,7.08163519786697,7.969658964247928,7.465381546823336
9,1,5.15148317059525,3.7757558778013927,3.6975096115648842,2.0036602334901232,7.11849896899747,3.0120458138821737,5.392097276665505,7.005149005424418,3.1372272377030193,4.357617658357311
10,3,7.145094413419388,5.042651862095863,2.3757405544887487,7.339189180996754,5.0899570049178795,4.18417673878117,6.216224578988366,2.030859096204337,4.46472610126878,7.375887065988923
11,0,6.7960377363020195,6.2274541378309936,3.2733840974090405,8.32356351200763,7.432267763342838,3.2895265032709804,3.189496028487497,2.648012156041477,7.261811331289421,6.278689165060717
12,2,2.522119407370346,5.405248240106321,7.148375665997725,2.6367138345193717,7.005692978294575,6.362116426502114,6.093285810634016,6.2160982982731605,5.3474689884968525,8.473332832591655
13,1,6.169155459449332,4.002085017633486,8.941512233303394,4.624342578092006,7.521070714923648,4.05374405725407,6.406736831061052,6.017863357795337,4.557718335948586,5.412761938361161
14,1,5.277423953657433,4.8138768599943695,3.304985526379004,8.116660662694944,7.0745622484236,5.549113114178638,7.099358149756379,7.379975319752539,8.124427547352475,7.083904999650812
15,0,5.419614929880568,3.939837656398447,6.322254648644128,6.373857320721413,6.255170397990125,5.100246275900521,7.039911631307231,7.8992144045952255,6.552315501714483,5.089578406742417
16,2,8.523873776941304,2.117458742162239,6.241845916605232,7.325025031495923,8.298540722793323,5.8924324853744485,8.483847108663948,5.684333683704447,6.566087773120106,7.739492632881722
17,1,2.130121763913359,3.4468931017837074,8.092684603167738,7.149732032733671,4.57961518854465,4.731590000778944,6.902684147978104,3.4918212677910483,4.650240947722811,3.84111539965804
18,0,5.980686621116106,4.1347403427600815,2.228130848763871,5.777456033930466,4.077124441993125,7.782557903537246,7.522363713841053,3.3865049607414877,3.7820555003033065,6.216257397373898
19,0,5.758214409071043,3.4445940069979306,5.371423961521284,3.591165569203989,2.310877575426444,6.204444617697915,5.980518454043226,6.851441985881371,4.52559998944454,6.590769668768337
20,0,5.242339279548309,6.315596170491488,7.78342529543502,7.288312712908003,7.24987054025199,7.8200276579723775,2.209090817333652,7.925452593035629,3.5420840802807527,3.0210620077495447
