T,FC,x1,x2,x3
1,3,5.42115077774725,7.298706025641028,2.2276676661142574
2,2,4.17828404147926,5.493606779838419,2.2894720466593386
3,2,6.423002130689991,3.6913170363613776,6.0555778486712795
4,5,3.153170548654314,4.595150130130001,6.263373698593785
5,2,5.148747627373311,4.07977732644623,7.577467876442879
6,2,7.151207688675929,2.222543675551449,10.807172345891262
7,2,4.435527322639634,4.088398134479014,8.321427890953087
8,6,11.184930905227567,7.479234073295496,5.0842950645927925
9,2,4.212403686972765,5.052017550579375,7.8953087945487095
10,0,7.192568517945458,4.286849872537983,6.49487972364364
11,3,5.892626794703078,6.3174358918288425,4.080408399226377
12,1,2.0286472508702627,3.03159907520659,6.123777347186191
13,2,7.079429056909853,8.484292278656753,4.1244812866305
14,1,7.654243144354795,4.015302229910613,5.568350918009605
15,2,7.058050798367156,7.715204540342151,6.3231318289623815
16,3,8.014589841102683,3.3202084193961485,6.049775022143605
17,1,7.657040838013844,7.276442033977062,5.135123247649082
18,0,6.173280824775064,5.374896660575601,7.081557094695648
19,1,4.428496712825814,3.3522585930120874,6.687611649525765
20,1,3.010576142886013,5.234200702921225,8.594780866112778
