T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1062451184348188,5.684222414667883,4.089569565049645,3.7975929864414932,2.67250303428801,3.2283183071276795,3.2692801099015627
2,7,7.2243231211756775,4.508053484823967,6.133676249922346,7.897948952870977,3.029790402908852,4.218083003532789,4.746625551671686
3,6,6.217182749435313,3.8805439148492127,4.439319883410511,6.44227184089808,2.3349192073102207,7.303826814076546,4.811469841699009
4,5,6.059181508495049,7.160280365641897,6.375311032720821,9.028631826654003,8.289457652766409,6.056780125084903,5.045454804825061
5,2,5.246497685547388,3.192462924224393,5.336129619803653,8.237993263419085,7.481351250370599,2.4781636704249457,6.824260691721738
6,3,2.542692453520197,4.284272286436843,2.271357198582493,5.3430167782207185,6.361160611002983,7.612657872090816,2.8547485113974473
7,3,5.594184761400568,7.165492441062328,6.410580455262904,7.86383941052615,5.044568223836311,2.7942874035972114,8.12152085813244
8,6,4.070079615453869,3.044819746281233,7.460753339484426,6.264328025758008,4.768526789192074,9.715500584655397,3.007955932332719
9,3,3.724604444099402,8.430215155430638,7.770515926904198,6.119282813361123,4.201886055104301,2.562089646338495,3.1691941936461023
10,4,5.833069888186272,2.308276583387773,5.255102467150781,7.739105039005305,5.660641807812359,5.539853960264914,7.006182091768324
11,3,7.12911986811379,5.043433221917278,3.864133146519346,2.6077038986086123,8.718666524650597,5.94553605983767,4.506980158655739
12,4,6.18022043543856,3.1769264058854643,7.559434438623414,3.426103641835077,7.0717516014812105,2.659440249191633,6.394074468806423
13,4,4.592006997134158,2.275274830552016,7.000342659470591,8.087083222987166,6.2324836418916165,5.540678950201874,2.1086800808691866
14,1,5.161334562731987,3.9743965711082265,8.183809588482681,6.96223916706954,8.424837539819546,3.7129475664563754,4.927667585620891
15,1,7.108994372469079,7.071462645066449,3.269874092700734,5.790050973606974,7.690781900246942,6.066585958789698,2.1883239643460777
16,3,7.405764494051536,5.97965731798328,5.7813071823899165,7.398012737302125,7.124104575780895,7.015348300116592,6.162638442389175
17,2,4.74736323311369,5.885987506298788,4.0739213500764375,7.0153697510494935,3.047073281015702,2.0942614282861394,4.405339927640496
18,0,4.652298022803458,6.124622097650379,9.633556822424746,6.127825496657968,7.584303503833665,9.619434588019214,2.1410842708711195
19,1,2.3433963454176334,8.669368389133359,3.096055501842576,7.024257705669563,5.054958995297923,3.7234104907608576,4.106458064293105
20,4,7.014719514389995,9.134820486380614,4.158921476868145,3.9596273725090256,3.199091103888135,2.5451063116436368,5.331257853724808
