T,FC,x1,x2,x3,x4,x5
1,1,3.779429285902614,4.5998811348624615,5.5468642386197615,2.6658221935398854,3.1264139963415025
2,1,7.68035463966109,6.958818686620371,5.423609622788888,4.3073246582799145,4.330090421746474
3,0,3.213406898317053,6.4704784271486595,4.34834276110567,7.069356540488261,7.002542606545527
4,3,3.947917449637158,7.373045365580341,7.275609445403857,4.071543223578382,5.052845873540881
5,0,4.8923951860236405,2.1111141708280305,7.652880265501138,6.246429526385809,7.7017257469120635
6,4,4.39707808177209,4.609871369076233,2.356112766344421,6.853515139317651,5.863354249604042
7,3,2.7669357478102805,3.225461497862746,4.166313492858836,6.742804234037116,6.376944110539667
8,2,6.298633620451463,5.236312587129099,9.199188067478818,7.461544436731639,5.101741362238665
9,4,5.094886856042592,7.470314727117443,7.23871379184672,4.169643636751379,7.367152446786135
10,4,3.19640333358747,2.180378052254856,7.0522007719086846,4.125340463543148,4.202805181613112
11,2,3.687672495384866,5.485932365492511,5.34477621472591,3.2908192387337545,8.108210395008614
12,3,3.36331775631108,3.02932428140763,7.513594746731223,7.74439117678281,5.053519198003844
13,7,4.25739237128115,5.420207281563021,2.994851135172884,8.871084097941493,7.644627208518687
14,3,5.299691597375828,5.907361939419518,4.443870778944641,2.3730948709828708,5.170317152495454
15,2,8.773478505742682,2.1247485389531002,2.589347540861059,4.344216190524806,4.407794962181259
16,4,2.3636889031610764,7.6324647156462015,8.157107906035222,10.070021091178273,7.341956536171899
17,1,8.75797885706216,5.904375341162949,5.54474378019356,7.054593036808369,7.93932428427861
18,3,2.1319093899922015,6.201623644008641,3.4357437358176575,6.833659601611442,5.717619977571109
19,3,7.724786542864214,6.0593077843653,9.530513956224418,5.259309978345908,5.7902467430102185
20,4,5.922023403118047,3.2936627070241298,7.650173562325506,9.089826864070647,5.523698198615532
