T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.2645714069508065,2.6518397373796607,7.016278626897522,6.054656686094766,4.297865843274744,9.139827084275694,4.758206112375955,3.4436212015189454,8.918708984181738
2,3,3.35137309477213,4.778318713091382,5.90524438857949,9.521901012111744,4.6379359299623655,3.09268224894941,4.048696422531276,7.382052967740521,2.017071747151405
3,3,4.983107983046433,5.927100894914771,2.025779956587782,7.701551689459972,6.932750419151424,2.6405424767486823,4.232597689849904,4.123384786706523,4.562873009143509
4,9,6.121190264960999,2.2902317825491725,4.541670964339865,9.294831151015828,2.0166282973814265,6.157169279785448,3.9544276727165064,7.881279152453019,7.78954842737031
5,3,8.178598935803956,4.052989281238245,7.326091007914146,7.9198615727622,6.005625756675519,5.139887807752627,4.891249171709916,8.082699670184306,2.624348346934103
6,6,5.167175158996695,8.301644938210673,2.339300580581627,4.219053981481497,7.896919492131061,3.3394093878229425,4.089799409707539,5.550678736467491,5.623527704665676
7,4,4.382458215796248,3.039224104368624,6.210814831458359,5.749347576900455,5.633430997787274,2.4798814378718053,2.211600158112031,3.642368373935958,6.535534628714893
8,2,3.337963168896402,3.0131210943935947,2.9529268547578718,9.836251758722781,7.605231472443027,2.7153696613867786,7.540509288933525,6.409585519864287,4.536788023724275
9,2,4.309039044668509,8.099224997218684,4.275236343551426,8.592500381211375,4.4757886244235,7.0050315531220795,7.946749842600718,6.472367489616523,5.355060715808331
10,6,7.927786734332541,8.599319197192578,4.254919810600718,3.425433139091573,7.158932698925643,4.052198265259949,7.8321786522795875,9.885830481877509,3.4637678371213982
11,7,7.080048790117607,7.508875615304082,4.266419958941005,2.2480513326684446,6.178535200026624,3.27188114024118,7.1235271881833775,7.226392068638349,5.024744260891551
12,5,6.828235969703602,2.3244634050049005,5.5364852250163095,7.026440066658284,6.248881011569034,7.050263469824557,4.574303597622713,6.247976126042101,6.625024441601971
13,3,4.14473778235709,7.485925464871492,3.4998259849613818,6.182362796738546,7.931013824805358,3.0712862458419528,3.9779360318702794,4.62393019562375,9.927227163584945
14,3,3.08327889131139,5.023320224484295,7.669537495603016,6.077250461866757,5.64983125817249,5.216662770116288,7.122168307745354,2.0761726940726484,7.503407228092448
15,2,8.40984246084501,6.086537452792136,5.555112099964196,2.500928122557521,3.1574952945605226,3.317632648393162,7.529981404321265,7.192481474308485,7.719831118612269
16,2,9.748609324158405,4.131005087888619,2.1766538999677114,5.341019502641022,6.010683872843002,2.422460594166007,2.767107948518098,4.509563566384807,6.896463045634883
17,2,4.236159063192078,7.271342884362587,4.097769077546918,3.6676750944267953,8.071630985663377,4.656139964397992,2.301493050764354,8.87014532344072,7.558033571820278
18,0,2.7578459985119963,8.192102539703098,5.138753918322926,3.296032149803044,7.1772745029719704,5.9212293392611945,5.355255891903957,3.8060879770266594,5.108064419756664
19,4,4.109846409153003,7.256782475548766,6.076816575480079,6.489314383698751,7.230540201684658,4.552814698228621,7.422402762130233,6.240987054917328,6.577728174917021
20,0,2.5769829074575106,3.2012034518356645,4.308736860266141,10.963048142197824,6.152705083083527,7.009272007897523,3.1887596033434824,8.016610307689511,4.007564813383632
