T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.510713121782342,6.3119967035667015,5.409944138326878,6.725568292478553,7.49070403111495,7.094146905810118,7.725031790018562,3.728853389065955,4.043968397620877,4.03838783712332
2,4,3.6389425904431723,4.7385151265172505,8.309233586402886,3.3740407660743417,3.000650597148799,2.3800251538612947,6.274736613570648,9.140505731882664,7.528251972810763,8.139838520952898
3,3,7.631604675541212,5.700043485482219,3.7471027679946984,8.475624605242055,4.869143787705621,5.886518328962306,4.47457035966696,6.70169472828159,4.613895591318616,4.627513017819777
4,4,3.0779121973772057,5.479029568028768,7.015868109164032,3.4393014914470346,7.679351627389349,4.42215709060215,2.7970464539353435,9.183028764289286,3.1960311741796636,6.886101009867581
5,6,3.232052037640792,9.64446196730847,6.054936248880633,6.770154103734395,9.155287960281033,5.827848477959061,7.29587961824034,4.190715255545198,10.030360814620241,9.781828966523687
6,6,6.052379760784713,4.056039161381998,8.955949044991927,5.521547919496555,5.290053597221944,8.257422932043186,3.6067837211807454,7.559612909615164,5.258675002710009,3.955527378602003
7,5,7.642545389399981,4.079822858392588,7.293550429482661,6.272791314936035,5.101109531304907,6.676070425857483,6.297079870330815,8.207826651414562,7.580326211672696,6.480987365260048
8,0,2.5888116782302317,6.517482619177466,3.3954978477314537,6.245131480580152,6.9000025001581,6.1981940513177785,3.9058822961116872,7.637250713841691,5.515947887942206,4.145416634479543
9,3,6.209007989353918,7.092856871305108,9.439247137583445,9.27067888155066,6.487847237101888,3.8649824883933297,7.975919823863628,8.61886437787329,7.0819519092147605,3.543896651166291
10,0,5.787028230806441,4.106326200637454,4.343544337821898,7.31008697399519,5.7074084381218935,6.047562311005981,3.9472236449679095,3.4289457624794073,4.0817894554394,3.014416269470411
11,3,7.579885694486288,3.3790186509580584,5.925922188789845,6.209852539303478,11.052899248394562,5.905998054192936,4.099455941395558,5.107516733069813,6.953943950656134,4.082050978538064
12,3,7.3562876062484115,6.1333791412997165,2.05798485483074,7.486398233373903,6.956796317739971,2.1376803404440947,5.3479126088763795,4.345000942880507,4.1870620623382315,5.776447901480548
13,1,5.132310470103704,5.511274155299055,7.184208687105634,5.403076577923105,2.913984879876085,6.061171422620738,7.263841672047936,3.0784965128394823,2.430865181652732,6.352773150166692
14,2,3.6713479526021753,3.4549637235337944,3.6283894826354155,5.172274877452057,7.1832135751652935,2.5370578007083204,6.524441795169362,7.819445164003259,4.192482347535594,5.316085596057745
15,0,4.0316122274283535,5.031783938289532,8.679775230162747,6.130800684668262,3.4042234271814107,3.2577539217252776,2.3642289145334883,7.22277465548789,7.216603150663462,2.1841633993343192
16,3,6.629806021058552,5.895858119176646,12.131519791399153,3.600546522026055,2.708403566467465,5.111713819786763,4.065020691029131,7.37942932903007,6.903314272704629,7.692898927900911
17,3,6.135233448631504,7.586217710893514,2.0632536274724527,3.0154788655312847,2.97356885847099,7.587540849342742,13.083983307298958,5.151114292333566,9.934383328447527,5.135653302083213
18,1,8.296349374229353,4.403233078103294,8.085011952809362,2.9723768351222097,6.684647751245499,9.528825758308821,5.058647956147724,2.7589333647237657,4.121778013620353,6.160154651193743
19,2,5.68218525891929,9.184933142109838,7.5616344446066375,5.580787559385967,6.098578738134646,3.3802529579396463,4.3835886761869105,5.2599086328504185,4.809557479404315,7.967903718686578
20,1,3.014471112770056,4.0531879079265165,5.245146798616327,5.810346627561742,9.449780988380386,4.490531874970019,6.214431238149836,4.802593129416588,8.497062507294942,3.376482234374969
