T,FC,x1,x2,x3
1,0,4.898751816583008,3.513046042123065,5.408328088180345
2,0,4.240833407255114,6.771806100859354,6.0306257119399405
3,1,6.3362718540939635,6.915700386937955,6.580463922184812
4,1,7.866179261700831,6.551161624712491,8.040505165417132
5,1,6.68183299988012,3.836693178585633,8.308306393271685
6,3,8.773357421312005,7.940479621254579,4.135981485765614
7,0,4.093622815954891,6.758482706698506,7.254229549703178
8,0,4.628307672632647,2.946953063216779,8.42006327588362
9,4,6.009760794939112,5.003746250519038,7.3160982447560965
10,1,5.5773373076176265,2.0257164724502106,2.6149375621040436
11,2,6.317171114780571,6.715573213205357,2.368776758501091
12,1,5.020681068188408,3.800865112484974,3.5609029384164623
13,2,6.163817280648195,2.461927590846348,8.834223087608816
14,2,6.409243553066728,2.048505742213391,3.76171451277989
15,0,3.9015372516485423,3.3282509906525384,5.428775224510074
16,0,4.312563873286553,7.475020730538246,8.14748481175397
17,2,3.002974681479006,5.625382977398694,4.523408943041479
18,0,7.711160692638351,7.5040274994291245,5.594096319585294
19,0,9.749003826415482,7.079927334821971,2.560352712134456
20,2,3.8565623993361364,2.2016116534284236,3.4763979422474938
