T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.050115372163755,2.665062831367786,5.031045987914117,6.140365495162682,3.4282676407562755,7.970688636512227,7.4272240413502,3.7932752724858485
2,3,4.652632118283028,6.366539633580464,2.203872136689397,3.057007627288625,6.144591396894053,7.181249137238306,5.653873763602476,4.838040620053429
3,2,7.761652401799297,7.356985478291315,8.016788522991044,5.094806362454511,5.2775176143037275,2.1467102828152727,4.716508998426935,4.089135762842677
4,1,5.109351182784734,2.821384566685119,5.499179180500087,4.184766471214112,3.259432021099426,4.109533774772554,4.0035061731873975,5.34957267222954
5,0,6.148877014817161,4.405965860033809,3.6294646906034034,3.3891837128829643,6.293602321227423,6.915804350555851,3.8018494392182145,3.4434925629202606
6,1,5.648622733883822,6.121040191893641,6.578763070256004,7.055443117236534,4.2438728815836075,2.674976723239592,5.351787559004454,7.348626122885346
7,3,3.034854920586444,2.495259725616985,7.044098087532305,7.436644303386541,7.058004201566388,2.157504777820064,5.3855268515620125,3.9393296056442493
8,1,5.518027792604672,3.1196227000236862,5.299282600418188,3.0566836744136925,7.302802953375896,3.067744805815601,6.949998792519599,2.522759753402781
9,3,3.434231913803048,7.1034586130021715,7.037348555905061,4.652561617397455,6.598091960472863,5.114657952411055,7.016479203792809,7.158344365648179
10,3,4.418051875678992,4.865254763936735,9.278439628291881,7.163880704671252,2.0484500093709523,6.463393390799783,6.1900759793296505,5.148907792516238
11,2,4.092870880858528,2.995284996908307,3.311351707575068,7.588389397416035,6.601435152206438,5.961329972615402,3.5489934928257822,5.448104627822231
12,7,10.155607292095114,5.505635529864147,7.0574416144929,6.70478066795201,7.8786209289689495,6.459385944637479,14.046364966353547,7.58324173891481
13,1,7.874668598407894,3.2002043467480386,3.4518091214770266,2.7172683436543736,5.423439587223517,3.858412526083453,4.25840166794095,4.348396471124856
14,3,5.581173302394995,6.722682058289767,5.23766732080275,7.521408485087026,5.31955766747855,5.054089520116773,3.660379055766597,6.227048060309035
15,0,4.096883892069771,3.621185516807732,7.511055815879271,2.686784818867118,5.92865216167403,5.590941708341661,4.639055768799133,5.500515575150994
16,1,6.1260118542774515,4.027845134391947,3.915868234198237,6.393220357038157,4.875735495302882,7.4549340724922475,6.514520018232863,5.033319237925051
17,0,3.086349554885508,7.990284131010729,5.1838983035284025,7.695101019023761,3.4050957969271747,4.018697308802356,3.723868721894706,7.055099850545713
18,3,9.33407459940616,5.161125721025938,4.461692973512678,3.580594063062689,3.4170960302089592,4.99676771233047,5.145396061095617,5.579502464393948
19,2,7.524160558438921,4.310609601039291,6.727909091110727,13.188978271010567,7.821002185085207,4.765859716355029,4.716057535818743,5.056231725464604
20,1,5.863213758826264,4.704396421625258,4.146606151733961,3.2636100637180494,5.691598170546981,6.50045891050302,3.346959095692107,2.2213652240851123
