T,FC,x1,x2,x3,x4
1,0,2.2778383164620344,3.0728404513643874,6.249007698205364,5.2065297102761185
2,2,9.780242942657637,7.000703809078802,8.161296589367254,7.02771939626441
3,1,4.625397562174233,3.4580762184166183,5.859184848391705,4.4317345846672165
4,2,7.289718370248521,4.8160879421671865,8.631028510607429,4.357905142189907
5,1,3.227078551927373,5.123043063788517,6.064026409572234,2.3591535166947275
6,1,7.328718930379354,4.01685219042775,3.866328699587943,3.3691949135762873
7,1,2.280995746842714,3.7473438226962816,2.7026786038555404,6.149968049753108
8,4,7.165368235912697,2.093238608944462,8.503914300154324,7.208131566311685
9,2,5.350611105985861,5.8937220074354375,3.1074688132943553,7.195328155491882
10,1,3.852594191902101,4.361978495325432,6.352479481340681,9.14852822904679
11,2,6.358692784834302,8.121613755124315,5.989803983969505,7.13720929829159
12,1,6.397614564673728,5.583257712586449,7.5227294525957,3.929626621236827
13,7,4.913870315183595,4.837996066268749,7.001206786026072,7.02720054976997
14,0,5.536819375760038,4.098717104411087,6.518784346670252,3.843130031704277
15,2,8.632542344206863,6.208887964848753,5.1190390177969025,5.554706962276597
16,1,7.92333703616462,6.658224237327839,4.491732002179153,2.424900646833772
17,1,3.060882244063274,5.4087012018572755,7.61977815500284,7.070527341243247
18,3,6.074817433527387,7.94028534112375,7.051630164277598,4.237684770303173
19,2,9.196013643306202,8.05352953780219,9.05051697551911,2.718379370003329
20,2,3.1480615940867995,7.847610359632003,2.3375099782486912,4.221623682379317
