T,FC,x1,x2,x3,x4,x5
1,4,5.609269132723538,4.709903424920226,7.402341166713116,5.335116883386974,3.9780105272297837
2,1,7.760889369871355,6.513781355739199,7.222733545400405,5.725555887126286,5.17499696672446
3,4,4.2283550443859514,5.066667175220758,3.8257845973232065,3.7384756764959315,7.92678783497594
4,3,7.2384954266624115,4.157754894876981,3.804364966132249,3.714223699384216,6.787221096774384
5,4,7.038867604926477,9.370864230373275,4.91119065413741,2.567216874345169,11.890265289577322
6,5,2.0391266414276434,2.124190511653575,6.171717215620714,6.127745913413545,5.6959638427360515
7,6,6.175778739769609,3.6455236596919134,3.7804253184825956,7.372573491927472,6.188551437358642
8,5,10.662193911735532,4.698904910745604,7.404665213325176,8.653137729556638,6.738263443470619
9,3,9.762591873321723,4.311133038677259,8.34066683558965,5.6870629600399045,3.615752074986709
10,1,4.121097354644401,5.166482874396407,3.05579977956065,5.348611353391423,6.137037340103052
11,0,5.35190142469388,5.77148160732464,6.661413454071075,6.084322075150855,6.236151495452818
12,0,4.085009072475408,3.774463672286647,3.249702033108578,4.755414482487834,6.071729503345448
13,0,3.3220323475934594,2.2278871737170034,3.443407089986786,7.10294445651982,4.877148340723093
14,3,3.6077005515892826,2.62077067309679,7.27225902479745,5.417387118561006,9.156039730723604
15,3,8.083767056566792,5.027871694293105,5.341659769982182,4.9440760118627,7.508909767312586
16,3,3.0371414538833434,5.253995630823654,7.8113262068269025,4.29172650420827,2.284380162285945
17,0,5.686500314941326,5.930227204492219,6.321820618380689,6.230241717722561,3.065392036661215
18,3,7.146580985463325,7.603946147142036,7.553994533384194,3.1718404025369593,2.517816672133996
19,5,3.5844193748532702,2.6574055409697594,4.548450944511601,7.458853045957205,3.2811384803826034
20,1,7.683051763365018,9.111288466267009,6.912461964666411,3.3966027450760086,5.2930316541788835
