T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.491403762694423,5.522913870314012,3.684512830090923,2.2426703579566003,3.0247807400949274,5.133571776172797,2.288784380009452
2,3,4.10304336492757,2.9329238542541893,4.661117705464212,2.841165685397226,7.067538617336187,8.085685512976761,9.884849270342965
3,4,4.073030378520958,4.109433123123521,4.169245788270782,8.567835762741996,2.1867218126652377,4.006690351408795,6.026279441147914
4,2,6.22905055758698,3.3041684618851477,8.523538866072869,5.28412957057282,9.159274603099343,8.608155756430042,6.820891961281589
5,4,4.207840791207879,8.864908822124013,7.8967607256340075,4.207583645814045,5.852378909228134,9.23719011669732,7.096236336445612
6,3,6.226501811867231,3.4920698452561454,5.463117468144416,3.0343912515428526,7.368704063940158,9.291789690431509,7.801121860608575
7,2,6.30977076084176,4.446285505238198,5.427392690657832,5.035149514630765,6.493514992885769,4.201254292080469,5.045047865187272
8,2,7.1957752299492395,3.5311189006109274,2.3621586150575857,8.964670011753462,4.640710525180743,2.4020243581493874,5.423236654628023
9,2,7.546319190185267,8.436448103136861,10.064262884107352,4.23648090302654,6.108876052934787,5.0459863458223,5.344330119191289
10,1,3.750068375395764,9.44788101633402,6.349587945505924,2.1130092981067885,2.1678535148159974,2.5952135078114447,4.508580688371648
11,2,3.4878307569589015,2.6317735304777043,6.24652788621303,3.1636041285922767,8.538523715822024,6.146816926602927,6.42366750288989
12,2,4.017891798664045,4.075040375982322,9.097695787617416,7.776386234435809,7.234045010484702,3.5913369123592425,2.808560396267846
13,1,6.992593793969085,5.488557520500332,2.082767724337634,5.005489475248808,5.417127276423709,5.458011074485461,9.791537558515664
14,1,6.351964000043866,5.582004146583138,2.847059407339048,2.524484576487996,6.0584170837504026,2.621674045921189,2.4428310381208473
15,2,4.597502451428169,3.7910759925419537,7.166789938810032,5.248784935971501,2.253840084535601,7.772008752909258,6.891815356891677
16,3,5.5026363740714945,6.8845962224367,4.126096907038083,8.796033888778663,7.3828978997142,4.353741489889304,5.376612808451523
17,3,6.897680220962482,6.989816557911449,3.557231474015727,7.041805309217521,4.7794667942596885,3.679245819616753,7.410778648612859
18,5,6.1933297735677435,8.597346885403553,3.1628218599238282,2.40512406625595,2.645717114343661,3.2972291665874165,4.431839451804892
19,0,7.071597309202237,7.094051932352306,4.267168201481402,4.068849610964171,6.497817559929276,3.3092272321078915,9.936933705250254
20,2,6.487439525622216,7.825683122415498,8.598398018328956,7.623482241510515,8.370494582985659,5.526317181252116,3.265154954898783
