T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.127818154953242,5.8566526875858465,3.9820268074747927,3.002167059024794,6.5501305553024505,5.108065870313087,6.159608593950978,5.901650964996634,3.9344209802259
2,1,8.688435806192011,8.28606257864887,5.386330302527657,6.856163423898646,3.4109036571857607,5.002401419929265,5.041546384794548,4.076340955540829,2.293335520236236
3,9,6.549490490777838,9.002533492561994,4.237184571246735,3.7979711706133754,6.107500425181637,5.508871109167394,6.949192326358345,5.292457544104713,4.658534060319821
4,7,5.240013722153815,5.27396565420428,4.588150497402597,4.739067051397314,7.177452799745042,8.096641794257058,7.989235995926507,5.2544609289326845,4.233848933010866
5,5,7.258221015091127,5.0413449967567745,4.4152013619784425,3.1046072673153913,3.5027784105036344,7.088429819496838,7.757136031808789,4.5058848140255074,5.029508906164202
6,2,3.434290652784508,6.148553364981204,2.484344791457036,2.15568524736915,7.451752270151186,4.676942999826528,3.013363645811258,7.12285240935088,2.1992620700589693
7,9,8.642762329587303,8.530742878871514,9.867340616254825,7.388277923960528,2.767724860228744,3.1888513870868054,4.9643536503604855,5.557952472938251,5.217364588752733
8,5,5.940022813016728,4.106379029663064,3.2677364350417766,7.0137725743793755,2.810336627379622,7.786500130872816,6.820180713562504,6.2809646954701925,7.885515780280063
9,5,3.5969077324880723,3.42741019052022,7.148161681802018,6.014324877636972,5.909140751599121,2.487053432106099,4.419325120745883,5.352244498062667,5.7623048350182575
10,7,7.33618588376214,5.537172654142264,3.46257573258001,8.808323693100826,6.301169109854744,6.289838285090746,5.296325810017478,7.717088488859145,7.543574209780407
11,3,4.672879312696399,7.845836248027357,3.209094459612535,5.771588757717238,7.126416044821156,2.649838219296048,5.789398736843672,10.905176023020598,7.070172071208417
12,2,3.125868580502662,7.151415495137972,6.247868119938559,4.0543464736134585,2.0225571805944247,5.399321080975853,5.0374281871765945,2.7667033706678956,7.737348935930468
13,1,7.213063900815454,3.580784279295422,7.286131939034365,6.115972872393801,4.035038492787088,8.294495234058887,8.249218911178485,5.779272003554875,8.65885418101287
14,4,3.9412556887945867,6.13005525589942,5.080199391580388,5.929581046550196,8.428679527289418,3.831361453728996,9.766456988852582,7.0595636093560605,4.007461767554114
15,3,6.000481584636772,7.9119779307300035,7.8024131743908285,4.31490890889916,5.366983071500083,4.218588215031205,6.401183636983729,7.474435284719219,5.772467395939678
16,2,7.670701860155768,3.1821524511257437,7.878843519069735,6.856042057402355,4.892038650942868,3.1297531522352187,3.9819186482338296,4.043759737300985,6.672820057105139
17,1,3.640061344668482,5.310876052690614,4.435679102811066,3.0449230657856146,7.32755712776883,6.103897019596464,7.175104050560157,4.170627795652289,5.332258880422446
18,0,7.170061932953508,5.827915907541291,6.00208068609393,7.555820634340514,6.355176710543977,2.3696242584323968,5.6774007292429545,8.08865499817633,6.944346613502261
19,0,5.184778961986531,4.8474171239619235,5.778603760314756,3.4739893707181544,2.6241713954943178,2.559664581590453,3.959661809228871,5.017425387191805,7.142326623935764
20,1,7.408782262783835,5.019368229471165,6.268898952837603,5.30372256704999,9.12601361520421,4.754606255683858,9.177727978862986,7.083052948213326,4.038577498690628
