T,FC,x1,x2,x3,x4,x5,x6
1,1,5.476865631733401,3.7330111339848395,8.258636432696882,5.650816859217891,7.449775792306138,10.198714710883582
2,4,3.471000144364951,7.389019614326763,3.544317376966899,2.289836458432935,9.668497381863014,2.5896139912794176
3,7,5.3477378464625325,7.5752703252921245,5.743523112308046,7.168136833453386,7.150056116389204,3.3447718414305228
4,5,7.90975808005237,6.351430288452954,6.140538333987882,7.951168808700919,4.262113069858164,6.389542361494219
5,1,4.856696483001402,5.071154366658308,4.076242148118506,2.076284075143458,7.147569139514292,3.4671488604721827
6,6,8.674968272330318,7.14429503490498,3.1537225057445974,7.811491494381037,9.13844425761773,4.015116802345956
7,5,7.122446461990993,6.090091323975457,2.6150011894200738,2.51744383629564,4.685422262297757,5.482535408439506
8,7,5.178946720511477,7.348336477796363,4.398266687209313,6.475460669027941,3.139002645132141,7.879474414419413
9,6,7.329892874415516,4.839995570937276,8.289167964566639,2.694156558266732,10.141077919611813,4.974944661695894
10,2,6.819470521088811,4.3793033855308,4.683202236423314,4.460657322749196,7.644873915150665,5.876876489199212
11,6,6.0192243920555315,4.567788969746073,7.095764220043512,5.076983608500673,7.404200459623664,9.241429587526303
12,7,6.155997660596749,5.208373277514783,6.237782983929325,6.18549227263186,7.808972617608637,7.71077976243979
13,2,5.566699098767467,4.797189060570275,6.081167498808311,6.8789944115491615,3.1947583616600554,4.917726637887735
14,0,5.527723768881254,3.2883213335637245,6.038537264616309,3.4180831130303058,4.538721428661061,2.590512086355036
15,0,6.372993846422327,6.617475411433243,3.124436184248228,6.352629812092462,6.533697115894579,8.535039830171756
16,2,3.8387954570772456,4.419140694229658,7.928707500407921,4.357647469708322,3.8398467889282255,3.5898670229017515
17,1,4.2035676293141195,5.079291993230095,2.076002832712757,6.039234420128152,3.355595802226868,2.36900032975419
18,5,7.0030321827861215,6.427583706348997,7.337403070646833,4.3057553527689425,6.680905106971986,7.5991450352957965
19,1,5.523292023759353,6.67372762034346,7.591665719490434,6.35682437750537,5.873962815217495,3.314103935029048
20,0,5.833305257957882,6.521686355647424,6.7253395454717095,7.627544525057315,6.290793251822556,6.370473099676815
