T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.552375896054195,6.7309338999124915,3.4765770979754897,7.824230504663162,7.094521841488541,8.040119999487903,8.370971058285258,9.144178611358303,5.1191339460429415,5.31305016810941
2,3,6.444444169013151,3.0330998272148664,3.1089928642656153,2.1466361531802782,4.069773697736668,2.9496694034818876,7.8415722547134115,6.705802499488807,8.358898801152451,7.048783649760132
3,10,4.948267823347157,8.043030402220888,3.7303891382660304,3.063060567347304,8.575350136360031,5.008010056766972,7.285722752401968,7.613709841980665,6.69178819818311,5.000874955640839
4,8,2.737221202570889,4.087294008396663,10.129367912848252,2.3256068931823446,5.183558806200341,4.379647503032427,5.319060608340896,4.096304054209752,7.030842158646716,3.3466811280395374
5,12,6.348505169146544,7.62824700418692,7.567036439132183,5.1249733672616475,4.855105819655554,4.478284741141222,5.483096221065571,6.213478662394385,6.289467141023852,4.111311045679806
6,11,3.2721839391186758,6.437646092301049,8.053692633648268,10.459087698837937,2.116626324915693,6.328792262084715,7.2687918569641825,2.426131120739092,4.2751314685985005,6.4227039347940185
7,6,3.434500837023641,5.094511510903813,7.32761367385473,6.7166118157321275,3.0784105541755498,7.247020294071443,2.3076651223279723,5.055333855418714,3.045373940648118,3.0592312518028573
8,6,6.512417063529877,7.8901782185986935,3.683261375530926,2.0523239027910254,8.020156029891623,2.3976029481329344,3.311786914101097,3.784068390874541,11.293437955848784,4.364135727476296
9,1,4.934283460907157,6.350268794659636,3.085886262429026,5.468970148183669,4.20244608044534,9.697171655555499,8.710560215295843,5.410120148205744,3.5621101878814283,6.4679688682637995
10,2,5.743360254014639,8.496380324202194,6.235011871972521,6.156011864597026,4.239078026095474,6.270888699940059,4.841552445975008,4.648105956142922,4.615715934007883,2.8954889170947897
11,1,7.458683788215568,7.621186112938346,3.567251343397833,7.238043160845436,5.413100337791361,8.275192803881483,4.531049988981171,8.642955683719206,6.458982353023421,2.5355073214441814
12,0,7.388625980916555,6.4941677303073115,11.642173720080166,4.839552763738981,8.8041521257735,7.170525449865099,4.963450943863375,5.2486195323595135,2.1149388852279483,7.002148171002138
13,1,2.0033623084192684,5.328459178995399,7.665849402356865,3.400165416534565,6.8197500909705955,5.302416155901802,10.640455843080561,6.3425645939825,6.766744414978193,3.0812765197630543
14,1,10.549246408902425,3.6595112151104514,7.391479672933771,3.1050128229979377,3.4288412152042715,7.374469341831001,5.164111396713215,3.106438637049751,6.437847470541214,7.870458550357059
15,0,3.2622818029832303,6.212916745920753,5.7476825192604455,2.4084853085532583,4.680254000879288,3.998813488212388,6.928924299688438,4.027705247465378,2.2739055600988607,2.0878401897972667
16,1,2.837743035979244,6.386460464401593,3.054785803285845,5.534442310288154,7.334395628389062,3.5624502117773464,7.144705207559852,4.289602204926886,4.502797933219929,9.546377319625158
17,0,6.093432895856022,5.61709772042942,4.040197000933762,5.528120072696986,10.120178356976705,4.062578292861675,10.062214117649752,6.019042056826559,7.363744528818771,3.7209844395348393
18,0,7.208180110826127,3.639276968960392,6.553113122842594,8.195143793057136,7.709500945509749,4.377073486010102,3.521943665199766,3.0696820594889656,4.30258764058057,3.058383379437611
19,0,5.085359425087615,5.538981540216215,4.010207367295973,8.327675551972321,2.140304328022487,3.1144114199322144,7.0829508327060084,2.1367660514678684,4.423925200012063,7.387939133103971
20,0,5.579374162002669,9.19255052094642,6.99332046756343,5.224611114067292,5.113152161629388,4.581103266704009,3.241734732484325,7.059327447470959,6.083716486506198,6.282655439193783
