T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.755204578287934,6.154495592225846,4.040322278200398,5.451622302391061,5.743523526313602,6.294218697307179,7.0984412254333735
2,3,3.8655206872332597,2.73197864083148,6.367165537704817,6.421588849418747,7.863189927122047,7.11863962840992,5.2541908533802815
3,7,7.225081652640152,8.505092350328702,5.589498750052462,7.0253391125854625,5.129170250966897,6.173883386396545,8.32555320909902
4,6,3.786700406557883,6.802117658041294,6.1296962102864985,6.790852190258898,4.089120830057789,3.26243241248729,7.5072914481582975
5,6,4.032004112415681,7.091898085976796,5.536648863605261,4.544719781927083,9.845055110113062,7.201932032300231,6.412830004063483
6,9,2.5986459302288836,7.264141987048714,6.742135942558993,9.606908512728205,5.474068379469966,7.5503536022588875,6.675504160270252
7,4,4.435323831679339,6.524169643332088,3.681176394673342,9.352363208670077,5.581454860578389,7.8234490337674725,4.346267511633037
8,6,7.474177333352526,3.12814511829244,7.407507594226351,6.774418112905376,2.428734757876726,7.863771122566178,4.09267118320696
9,4,2.4658572379862527,4.847506380807399,6.063872939310702,6.990725951521643,7.154799499146528,6.385201108270527,7.4898079022109
10,5,6.072631071356127,7.271977411961927,2.589122057087532,5.3209423815176855,2.6549018735264123,7.485567791572491,8.326136549306824
11,2,2.439970034282737,4.733169812817263,2.1909067497153867,6.822494971692015,4.992301673064751,6.434138057921965,4.188293185563353
12,3,5.785467311941613,7.248956203082604,5.823887811532995,6.093623258556857,6.395918381074028,7.750369274135986,9.470168717039448
13,1,3.3463758385824796,5.136927789228648,3.5305960984439135,6.853156986069988,7.272808558219722,4.668499111263874,3.2952762931287385
14,2,4.095777711404507,4.253344825825817,7.734162881855854,7.761032984930091,7.749096103942912,2.871294549967277,6.893890517202514
15,0,4.53548268781433,5.480951686078644,6.426442630649477,7.9687237147252254,5.043821394105349,2.0843596960278212,5.600243006688181
16,1,10.144792367467153,8.575738603488468,6.084934486201189,4.541925888553267,3.589198379039277,3.033327359590046,3.30452623609422
17,0,8.145713940409626,5.91195572660849,4.359005745287677,6.011219348770321,8.256249065646378,2.7965765906971303,4.298388898622666
18,0,5.052322286871272,4.081731507073612,2.1413462628375077,3.5894192936599962,3.576518408822808,2.605711251929622,4.335827698099539
19,0,4.045776969119176,5.599632034742767,7.990622734681198,2.4847814044217094,7.041944008254338,11.34467702601118,2.3084238199091174
20,0,3.031941925480849,4.242529966229116,4.066584270177587,5.269377959520906,4.129655954491657,6.519637243487015,7.074636050239929
