T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.2194143642133826,3.3173702931394278,6.709636085373217,5.251198864179543,8.298245314376683,2.7969027110734936,6.192506837645176,2.890414558084318
2,2,6.671148966520134,6.2154108906374015,8.39316608072302,4.075847984228577,6.489272742321374,2.3294826469658094,4.645168637720396,6.497185823931172
3,2,6.5107089506440055,5.338186844381789,3.012386478419577,14.019095902534207,3.2484500680610355,3.630714968233457,4.113154449950727,3.8897212894217885
4,3,7.493873674658783,4.069579461344799,3.9426602746322352,5.749110248660251,3.135322029874504,2.1463196955876764,7.3935490741101555,9.973856571945037
5,6,4.250636335467799,5.749991901484213,5.189261376348292,7.171807323197565,3.324155380801795,4.4150013096251275,6.0786205708570815,5.547951082947498
6,6,5.288480523543023,5.468611889941353,7.122301955160253,2.903540375749848,7.131956975685611,3.6202521047132246,3.0830252310268684,8.361200170385546
7,7,7.336363774981882,7.737321397013532,6.024734308022713,7.024990007602819,3.7200667616500427,5.1254015471015295,4.719298056874759,6.705664361505905
8,4,3.4683568055219403,5.288344999995754,4.256888531575386,5.308368089925668,3.9658756789361975,3.431125429103652,3.6419510994188986,7.336976385898858
9,7,4.7667774530335745,3.3428662443037975,8.657034417322997,2.0531432574536463,4.267077508263992,5.703998374201189,3.625677092983011,5.091854715985278
10,4,2.302638821726163,2.445826012577095,4.094413459715617,7.046174393319101,8.13959322695761,5.427324975018748,6.252036499261181,2.0965652189419512
11,5,3.1067642806189255,3.507827406303422,4.234580358231724,3.7345067706121884,2.2554442837845037,7.105355804639656,8.125444341706707,7.621606619454428
12,6,6.5929888225167685,2.822800624014304,5.896888672193496,6.6459450860534455,6.19264296040443,7.213604318179547,4.178309230484935,5.380280451544281
13,3,2.950594950633689,6.189600415608767,9.964088690465218,6.267437942855518,5.447485723532437,3.0456494273045926,3.48876126510347,4.223212507878653
14,2,3.465347547223905,5.785639462185496,5.201431323994133,6.8399553111560465,5.421428514141152,8.758252382955206,5.1489656642233275,7.260275645846873
15,3,7.2695241782713875,7.558439257531008,7.470717275080186,3.3809400751651406,5.523719089470463,7.087349116871071,6.4351757449491185,4.413288487913947
16,3,2.6662438027469477,2.7286191073879467,2.160915223203215,6.368295532649249,3.9321838903298554,2.404026963666854,2.68351169051669,6.1652949558802215
17,2,4.974824623881715,4.0539495166458694,3.288781465199439,6.914651895357846,4.149796964869393,6.454042180706936,2.0860288695729268,7.401319856202178
18,1,2.7071875690567357,4.180635172712295,6.688442259952033,8.218914083896289,6.181814392657638,2.0088185002971373,7.870002910632598,9.438130562778806
19,0,3.543236668849822,4.519315071711323,4.058573327497806,4.753852811433224,4.3333041023637735,6.1310219704168,7.479492116364914,2.4582963985830713
20,0,8.093019269837207,3.6044572896486127,3.0162911257149445,3.0714853243340574,5.499275738498623,6.0737101779488825,5.0350482545246456,6.168303645572082
