T,FC,x1,x2,x3
1,1,2.043765704889514,4.379029190603007,5.630477848089628
2,0,4.56400318403192,7.511023382371318,5.80602664014706
3,4,3.818302710111383,7.407179308128312,7.02819204704281
4,2,3.480398946432082,6.407129532493241,8.444025729106983
5,1,4.095066436088603,6.140221046834756,2.717306277670919
6,3,6.240490110092845,4.556923858026301,2.6221801021857623
7,1,7.29996571268185,5.21880770917558,6.410364306653428
8,0,6.674175198896009,2.4601300378436086,5.0318388881083616
9,5,8.071519797244317,5.9132100478333385,5.293715805274399
10,0,3.5208560756997773,5.3192696975827705,4.178048875950843
11,1,7.989756906983301,6.030323964597022,3.588649824119359
12,1,5.424519557576034,8.485019231503417,2.7159755694234518
13,1,8.586386727365081,4.114203229252929,5.186237995456634
14,2,8.15683787456249,3.2909064218738298,3.6480088000208797
15,1,6.550898110588028,3.9587331671609816,4.136585758986417
16,2,3.38332480369139,6.016645625628382,5.84476741397425
17,0,7.731748031228755,7.698586735620676,7.4813134914306625
18,0,2.9072068567468206,5.671721061422572,5.596696409320866
19,0,5.597860709535407,7.173945101870487,7.464869963735477
20,3,7.1727277338724065,6.636698546706667,3.482602424657157
