T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,2.9056434263721043,5.8878178719846685,11.165114197731889,7.417329947232956,8.624213081541805,3.1627297081410473,7.003474128261555
2,8,4.991022007956321,5.37269406709476,4.502970197621627,7.133535828838301,4.519467679092253,7.258652869419884,5.086587826106644
3,4,3.959283133783332,2.191774263001539,6.387555128974472,4.449230883444637,7.300307454876936,6.957321347411705,3.6458371110879453
4,13,9.606186590357446,4.581450369467687,2.067530609603192,8.609518621515539,8.196183716147615,5.12298847891466,6.54106514366218
5,1,6.322671744439359,2.181931408682972,5.011757483381474,6.4804113426741505,6.149837793856663,7.594525610045747,8.58111185986083
6,0,7.890853993227,2.1657993478179436,3.872111723890978,5.854441761614071,2.523108381683872,5.329730050904125,3.0061178554455354
7,3,3.696364542810939,6.4711384249657105,5.293829791294007,7.766058015400549,6.141860711688594,8.025974329998265,2.6401242581599487
8,2,4.476014863500447,3.606137092575553,7.017311404449552,7.1428511607198075,7.394984551992466,3.0902434028186256,8.034388257492992
9,0,4.02409660998261,5.551297362987819,5.092529737597584,3.8539708901021514,5.384596732471938,3.5963435508933523,4.094113260161053
10,0,4.21604786584701,6.135080154161197,5.358126772765085,7.243485671906117,2.512035920159332,6.073525112876046,7.40553129201353
11,0,4.561620416363884,5.81867639018265,6.91388589843139,2.515663617486997,5.7790540539387605,7.552356220316955,4.892391869356921
12,0,6.74341082853141,6.891588694749204,6.491515727711294,2.3537988560731926,2.4099412105226774,3.010535263856677,3.651937976189685
13,1,4.162972339291265,4.547369901387357,4.719475730665114,5.012435099791345,7.554507919289701,3.120773569266905,3.508600373198817
14,0,10.146111992788157,3.60780996356569,5.698869512219407,4.444976862443684,7.095737187658825,2.1947602565403366,3.434876809552298
15,2,2.478568857526933,6.591201453101085,8.233559085037921,6.131152868760925,3.9749460365602487,8.749710055363757,7.0641613351854495
16,0,2.8058003697562084,7.960796136785778,7.514917619768588,6.229657696460213,6.06621269193489,2.059312673051298,7.1192036098587055
17,0,4.299390959814917,5.216028117635971,6.567969936193047,6.349157784846557,2.028121346939016,4.238800926408155,3.220038983183001
18,0,5.814487229306022,7.497888662295903,2.548728003738037,7.571757711435768,7.66889578157955,4.284464420491825,2.502053505546092
19,1,6.026244377904579,2.4904284825270016,4.370928981865371,7.168718277057044,5.133016428422615,8.93357986737196,3.506111075478074
20,0,2.954313057940731,4.593721994096325,7.61585856620525,2.0991988304888265,2.607266360503988,5.3836018712193034,3.198438994777423
